Date,NAV
2009-03-02,10.04560
2009-03-03,10.00770
2009-03-04,9.99740
2009-03-05,9.95760
2009-03-06,9.92100
2009-03-09,9.88190
2009-03-12,9.83240
2009-03-13,9.92860
2009-03-16,10.00180
2009-03-17,9.97220
2009-03-18,10.00300
2009-03-19,10.01190
2009-03-20,9.99620
2009-03-23,10.04040
2009-03-24,10.03990
2009-03-25,10.05040
2009-03-26,10.06350
2009-03-30,10.02280
2009-03-31,10.05980
2009-04-02,10.13550
2009-04-06,10.15040
2009-04-08,10.21800
2009-04-09,10.25180
2009-04-13,10.25190
2009-04-15,10.33480
2009-04-16,10.35530
2009-04-17,10.38540
2009-04-20,10.39100
2009-04-21,10.44950
2009-04-22,10.43880
2009-04-23,10.44140
2009-04-24,10.52740
2009-04-27,10.50970
2009-04-28,10.45220
2009-04-29,10.48550
2009-05-04,10.51200
2009-05-05,10.52240
2009-05-06,10.55800
2009-05-07,10.56000
2009-05-08,10.49770
2009-05-11,10.48240
2009-05-12,10.49970
2009-05-13,10.51520
2009-05-14,10.50160
2009-05-15,10.52310
2009-05-19,10.76460
2009-05-20,10.76660
2009-05-21,10.73320
2009-05-22,10.73270
2009-05-25,10.73880
2009-05-26,10.70310
2009-05-27,10.72980
2009-05-28,10.72910
2009-05-29,10.76600
2009-06-01,10.77180
2009-06-02,10.78570
2009-06-03,10.82190
2009-06-04,10.85750
2009-06-05,10.84860
2009-06-08,10.79180
2009-06-09,10.81870
2009-06-10,10.83190
2009-06-11,10.81630
2009-06-12,10.81320
2009-06-15,10.79660
2009-06-16,10.80670
2009-06-17,10.77200
2009-06-18,10.75130
2009-06-19,10.77200
2009-06-22,10.76020
2009-06-23,10.75590
2009-06-24,10.77750
2009-06-25,10.76240
2009-06-26,10.80490
2009-06-29,10.82610
2009-06-30,10.79290
2009-07-02,10.28720
2009-07-03,10.32970
2009-07-06,10.19970
2009-07-07,10.19850
2009-07-08,10.17510
2009-07-09,10.16340
2009-07-10,10.13670
2009-07-13,10.18080
2009-07-14,10.21180
2009-07-15,10.24450
2009-07-16,10.26840
2009-07-17,10.32790
2009-07-20,10.34490
2009-07-21,10.33610
2009-07-22,10.33550
2009-07-23,10.36570
2009-07-24,10.37060
2009-07-27,10.37620
2009-07-28,10.39120
2009-07-29,10.36940
2009-07-30,10.37030
2009-07-31,10.37660
2009-08-03,10.38690
2009-08-04,10.38070
2009-08-05,10.36220
2009-08-06,10.33390
2009-08-07,10.30620
2009-08-10,10.28460
2009-08-11,10.30200
2009-08-12,10.30580
2009-08-13,10.34680
2009-08-14,10.33130
2009-08-17,10.28460
2009-08-18,10.29580
2009-08-20,10.29530
2009-08-21,10.30760
2009-08-24,10.33120
2009-08-25,10.33970
2009-08-26,10.36560
2009-08-27,10.35510
2009-08-28,10.35710
2009-08-31,10.33240
2009-09-01,10.32990
2009-09-02,10.32830
2009-09-03,10.31710
2009-09-04,10.34720
2009-09-07,10.39970
2009-09-08,10.38610
2009-09-09,10.39100
2009-09-10,10.37870
2009-09-11,10.39160
2009-09-14,10.41640
2009-09-15,10.46300
2009-09-16,10.48460
2009-09-17,10.46820
2009-09-18,10.48110
2009-09-22,10.48830
2009-09-23,10.49020
2009-09-24,10.49270
2009-09-25,10.48880
2009-09-29,10.34290
2009-10-01,10.36210
2009-10-05,10.35270
2009-10-06,10.34350
2009-10-07,10.34200
2009-10-08,10.35150
2009-10-09,10.32880
2009-10-12,10.34940
2009-10-14,10.36930
2009-10-15,10.37290
2009-10-16,10.37780
2009-10-20,10.37760
2009-10-21,10.36830
2009-10-22,10.34120
2009-10-23,10.34270
2009-10-26,10.34540
2009-10-27,10.32670
2009-10-28,10.33300
2009-10-29,10.32340
2009-10-30,10.30550
2009-11-03,10.28680
2009-11-04,10.31510
2009-11-05,10.33300
2009-11-06,10.35090
2009-11-09,10.38870
2009-11-10,10.38970
2009-11-11,10.41980
2009-11-12,10.40360
2009-11-13,10.41950
2009-11-16,10.44040
2009-11-17,10.44480
2009-11-18,10.44990
2009-11-19,10.43490
2009-11-20,10.46910
2009-11-23,10.47330
2009-11-24,10.48700
2009-11-25,10.50440
2009-11-26,10.49230
2009-11-27,10.46030
2009-11-30,10.47150
2009-12-01,10.48000
2009-12-02,10.48890
2009-12-03,10.48570
2009-12-04,10.46470
2009-12-07,10.46890
2009-12-08,10.49560
2009-12-09,10.47410
2009-12-10,10.46540
2009-12-11,10.46470
2009-12-14,10.46870
2009-12-15,10.44140
2009-12-16,10.42670
2009-12-17,10.44910
2009-12-18,10.41580
2009-12-21,10.41600
2009-12-22,10.42840
2009-12-23,10.46460
2009-12-24,10.47100
2009-12-29,10.46670
2009-12-30,10.31780
2009-12-31,10.32770
2010-01-01,10.33010
2010-01-04,10.33810
2010-01-05,10.35010
2010-01-06,10.35420
2010-01-07,10.34830
2010-01-08,10.34560
2010-01-11,10.35420
2010-01-12,10.34460
2010-01-13,10.35160
2010-01-14,10.36300
2010-01-15,10.36370
2010-01-18,10.37320
2010-01-19,10.36430
2010-01-20,10.36830
2010-01-21,10.33770
2010-01-22,10.31970
2010-01-25,10.30870
2010-01-27,10.26970
2010-01-28,10.27920
2010-01-29,10.28440
2010-02-01,10.29920
2010-02-02,10.27930
2010-02-03,10.30800
2010-02-04,10.28690
2010-02-05,10.25300
2010-02-08,10.26750
2010-02-09,10.27820
2010-02-10,10.25640
2010-02-11,10.26380
2010-02-15,10.25800
2010-02-16,10.26880
2010-02-17,10.28530
2010-02-18,10.28060
2010-02-19,10.26710
2010-02-22,10.27070
2010-02-23,10.27490
2010-02-24,10.27210
2010-02-25,10.27040
2010-02-26,10.28620
2010-03-02,10.31140
2010-03-03,10.33180
2010-03-04,10.33380
2010-03-05,10.33830
2010-03-08,10.35260
2010-03-09,10.34900
2010-03-10,10.34740
2010-03-11,10.35360
2010-03-12,10.35340
2010-03-15,10.35360
2010-03-17,10.37970
2010-03-18,10.37790
2010-03-19,10.37870
2010-03-22,10.37000
2010-03-23,10.37920
2010-03-25,10.38840
2010-03-26,10.32670
2010-03-29,10.32920
2010-03-30,10.32180
2010-03-31,10.32210
2010-04-05,10.36240
2010-04-06,10.36420
2010-04-07,10.36880
2010-04-08,10.35730
2010-04-09,10.37220
2010-04-12,10.36800
2010-04-13,10.36610
2010-04-15,10.35450
2010-04-16,10.35170
2010-04-19,10.33960
2010-04-20,10.35400
2010-04-21,10.35660
2010-04-22,10.36790
2010-04-23,10.37320
2010-04-26,10.38330
2010-04-27,10.38650
2010-04-28,10.36830
2010-04-29,10.37880
2010-04-30,10.39100
2010-05-03,10.38480
2010-05-04,10.37270
2010-05-05,10.37550
2010-05-06,10.37160
2010-05-07,10.34070
2010-05-10,10.36470
2010-05-11,10.36370
2010-05-12,10.38280
2010-05-13,10.40020
2010-05-14,10.38970
2010-05-17,10.39950
2010-05-18,10.39830
2010-05-19,10.37010
2010-05-20,10.38900
2010-05-21,10.37840
2010-05-24,10.37610
2010-05-25,10.33370
2010-05-26,10.33310
2010-05-28,10.37320
2010-05-31,10.37730
2010-06-01,10.36070
2010-06-02,10.37610
2010-06-03,10.38570
2010-06-04,10.39860
2010-06-07,10.38180
2010-06-08,10.37150
2010-06-09,10.37260
2010-06-10,10.38960
2010-06-11,10.38620
2010-06-14,10.38710
2010-06-15,10.39710
2010-06-16,10.41550
2010-06-17,10.41480
2010-06-18,10.42660
2010-06-21,10.45010
2010-06-22,10.44900
2010-06-23,10.44920
2010-06-24,10.45690
2010-06-25,10.42780
2010-06-28,10.45720
2010-06-29,10.34940
2010-06-30,10.36730
2010-07-02,10.35330
2010-07-05,10.34470
2010-07-06,10.35850
2010-07-07,10.35850
2010-07-08,10.36990
2010-07-09,10.37140
2010-07-12,10.38810
2010-07-13,10.39410
2010-07-14,10.39230
2010-07-15,10.39130
2010-07-16,10.40160
2010-07-19,10.40710
2010-07-20,10.39230
2010-07-21,10.39350
2010-07-22,10.40550
2010-07-23,10.40580
2010-07-26,10.40900
2010-07-27,10.40210
2010-07-28,10.39500
2010-07-29,10.39290
2010-07-30,10.38460
2010-08-02,10.38010
2010-08-03,10.39590
2010-08-04,10.39620
2010-08-05,10.38060
2010-08-06,10.39660
2010-08-09,10.41640
2010-08-10,10.40100
2010-08-11,10.40070
2010-08-12,10.40190
2010-08-13,10.41640
2010-08-16,10.41580
2010-08-17,10.40710
2010-08-18,10.41410
2010-08-20,10.42440
2010-08-23,10.42710
2010-08-24,10.42700
2010-08-25,10.40890
2010-08-26,10.41480
2010-08-27,10.40760
2010-08-30,10.40930
2010-08-31,10.40000
2010-09-01,10.41280
2010-09-02,10.41800
2010-09-03,10.42330
2010-09-06,10.44900
2010-09-07,10.46490
2010-09-08,10.46830
2010-09-09,10.48670
2010-09-13,10.50400
2010-09-14,10.51380
2010-09-15,10.52690
2010-09-16,10.51180
2010-09-17,10.52510
2010-09-20,10.54750
2010-09-21,10.55110
2010-09-22,10.55440
2010-09-23,10.56190
2010-09-24,10.57690
2010-09-27,10.58300
2010-09-28,10.58200
2010-09-29,10.47590
2010-10-01,10.49510
2010-10-04,10.49220
2010-10-05,10.49400
2010-10-06,10.51140
2010-10-07,10.49750
2010-10-08,10.48580
2010-10-11,10.49840
2010-10-12,10.48710
2010-10-13,10.50190
2010-10-14,10.49230
2010-10-15,10.45740
2010-10-18,10.45710
2010-10-19,10.45820
2010-10-20,10.44170
2010-10-21,10.48310
2010-10-22,10.47290
2010-10-25,10.48130
2010-10-26,10.46200
2010-10-27,10.45780
2010-10-28,10.45270
2010-10-29,10.47310
2010-11-01,10.50310
2010-11-02,10.52370
2010-11-03,10.54270
2010-11-04,10.55860
2010-11-08,10.55850
2010-11-09,10.56580
2010-11-10,10.55490
2010-11-11,10.53350
2010-11-12,10.50920
2010-11-15,10.52520
2010-11-16,10.49740
2010-11-18,10.50230
2010-11-19,10.47800
2010-11-22,10.50640
2010-11-23,10.49520
2010-11-24,10.47160
2010-11-25,10.45990
2010-11-26,10.45690
2010-11-29,10.46060
2010-11-30,10.46920
2010-12-01,10.48410
2010-12-02,10.51160
2010-12-03,10.47670
2010-12-06,10.45400
2010-12-07,10.46360
2010-12-08,10.43860
2010-12-09,10.40560
2010-12-10,10.44350
2010-12-13,10.45390
2010-12-14,10.48990
2010-12-15,10.47980
2010-12-16,10.52960
2010-12-20,10.52690
2010-12-21,10.53800
2010-12-22,10.43590
2010-12-23,10.43780
2010-12-24,10.45200
2010-12-27,10.45580
2010-12-28,10.46160
2010-12-29,10.47510
2010-12-30,10.47790
2010-12-31,10.49020
2011-01-03,10.48640
2011-01-04,10.47460
2011-01-05,10.46600
2011-01-06,10.44120
2011-01-07,10.39500
2011-01-10,10.36070
2011-01-11,10.35350
2011-01-12,10.38380
2011-01-13,10.37340
2011-01-14,10.34480
2011-01-17,10.35080
2011-01-18,10.36620
2011-01-19,10.35920
2011-01-20,10.36340
2011-01-21,10.36040
