Date,NAV
2008-08-20,10.02830
2008-08-27,10.05700
2008-09-04,10.08410
2008-09-10,10.10450
2008-09-17,10.12370
2008-10-01,10.15860
2008-10-08,10.16700
2008-10-15,10.18850
2008-10-22,10.04480
2008-10-29,10.08930
2008-11-05,10.12580
2008-11-12,10.15550
2008-11-19,10.19380
2008-11-26,10.22590
2008-12-03,10.26420
2008-12-10,10.30280
2008-12-17,10.33970
2008-12-24,10.36850
2008-12-31,10.48190
2009-01-07,10.51340
2009-01-14,10.53940
2009-01-21,10.56370
2009-01-28,10.58670
2009-02-04,10.61080
2009-02-11,10.63340
2009-02-18,10.66700
2009-02-25,10.68980
2009-03-02,10.70460
2009-03-04,10.16080
2009-03-12,10.18690
2009-03-18,10.20570
2009-03-25,10.22830
2009-04-02,10.25410
2009-04-08,10.27440
2009-04-15,10.29710
2009-04-22,10.32150
2009-04-29,10.34360
2009-05-06,10.36560
2009-05-13,10.38760
2009-05-20,10.40970
2009-05-27,10.43180
2009-06-01,10.44760
2009-06-03,10.17520
2009-06-10,10.19670
2009-06-17,10.03840
2009-06-24,10.05370
2009-07-02,10.07170
2009-07-08,10.08480
2009-07-15,10.10060
2009-07-22,10.11620
2009-07-29,10.13170
2009-08-05,10.16390
