Date,NAV
2011-08-29,10.00000
2011-08-30,9.99000
2011-09-02,10.10000
2011-09-05,10.10000
2011-09-06,10.14000
2011-09-07,10.21000
2011-09-08,10.18000
2011-09-09,10.15000
2011-09-12,9.98000
2011-09-13,10.00000
2011-09-14,10.00000
2011-09-15,10.06000
2011-09-16,10.09000
2011-09-19,10.06000
2011-09-20,10.14000
2011-09-21,10.20000
2011-09-22,9.93000
2011-09-23,9.88000
2011-09-26,9.76000
2011-09-27,9.90000
2011-09-28,9.84000
2011-09-29,9.81000
2011-09-30,9.81000
2011-10-03,9.68000
2011-10-04,9.58000
2011-10-05,9.45000
2011-10-07,9.60000
2011-10-10,9.71000
2011-10-11,9.80000
2011-10-12,9.89000
2011-10-13,9.87000
2011-10-14,9.89000
2011-10-17,9.91000
2011-10-18,9.79000
2011-10-19,9.88000
2011-10-20,9.83000
2011-10-21,9.78000
2011-10-24,9.78000
2011-10-25,9.81000
2011-10-28,9.97000
2011-10-31,9.96000
2011-11-01,9.96000
2011-11-02,10.00000
2011-11-03,10.00000
2011-11-04,10.06000
2011-11-08,10.09000
2011-11-09,10.00000
2011-11-11,9.87000
2011-11-14,9.81000
2011-11-15,9.62000
2011-11-16,9.57000
2011-11-17,9.49000
2011-11-18,9.43000
2011-11-21,9.32000
2011-11-22,9.30000
2011-11-23,9.19000
2011-11-24,9.25000
2011-11-25,9.27000
2011-11-28,9.36000
2011-11-29,9.35000
2011-11-30,9.30000
2011-12-01,9.38000
2011-12-02,9.50000
2011-12-05,9.51000
2011-12-07,9.56000
2011-12-08,9.39000
2011-12-09,9.33000
2011-12-12,9.22000
2011-12-13,9.17000
2011-12-14,9.12000
2011-12-15,9.00000
2011-12-16,8.88000
2011-12-19,8.73000
2011-12-20,8.59000
2011-12-21,8.70000
2011-12-22,8.77000
2011-12-23,8.74000
2011-12-26,8.81000
2011-12-27,8.79000
2011-12-28,8.72000
2011-12-29,8.67000
2011-12-30,8.67000
2012-01-02,8.66000
2012-01-03,8.83000
2012-01-04,8.84000
2012-01-05,8.83000
2012-01-06,8.81000
2012-01-09,8.85000
2012-01-10,8.99000
2012-01-11,9.07000
2012-01-12,9.09000
2012-01-13,9.14000
2012-01-16,9.16000
2012-01-17,9.32000
2012-01-18,9.27000
2012-01-19,9.33000
2012-01-20,9.37000
2012-01-23,9.39000
2012-01-24,9.53000
2012-01-25,9.67000
2012-01-27,9.69000
2012-01-30,9.54000
2012-01-31,9.75000
2012-02-01,9.82000
2012-02-02,9.92000
2012-02-03,9.98000
2012-02-06,10.06000
2012-02-07,10.02000
2012-02-08,10.14000
2012-02-09,10.18000
2012-02-10,10.25000
2012-02-13,10.25000
2012-02-14,10.28000
2012-02-15,10.45000
2012-02-16,10.45000
2012-02-17,10.49000
2012-02-21,10.56000
2012-02-22,10.23000
2012-02-23,10.18000
2012-02-24,10.14000
2012-02-27,9.86000
2012-02-28,10.15000
2012-02-29,10.28000
2012-03-01,10.19000
2012-03-02,10.14000
2012-03-05,10.05000
2012-03-06,9.98000
2012-03-07,9.98000
2012-03-09,10.16000
2012-03-12,10.26000
2012-03-13,10.36000
2012-03-14,10.40000
2012-03-15,10.28000
2012-03-16,10.20000
2012-03-19,10.12000
2012-03-20,10.20000
2012-03-21,10.40000
2012-03-22,10.19000
2012-03-23,10.20000
2012-03-26,10.04000
2012-03-27,10.06000
2012-03-28,10.00000
2012-03-29,10.01000
2012-03-30,10.24000
2012-04-02,10.35000
2012-04-03,10.40000
2012-04-04,10.39000
2012-04-09,10.25000
2012-04-10,10.29000
2012-04-11,10.21000
2012-04-12,10.29000
2012-04-13,10.23000
2012-04-16,10.30000
2012-04-17,10.35000
2012-04-18,10.42000
2012-04-19,10.40000
2012-04-20,10.31000
2012-04-23,10.16000
2012-04-24,10.14000
2012-04-25,10.12000
2012-04-26,10.05000
2012-04-27,10.09000
2012-04-30,10.21000
2012-05-02,10.19000
2012-05-03,10.12000
2012-05-04,9.85000
2012-05-07,9.92000
2012-05-08,9.79000
2012-05-09,9.70000
2012-05-10,9.71000
2012-05-11,9.62000
2012-05-14,9.53000
2012-05-15,9.62000
2012-05-16,9.56000
2012-05-17,9.55000
2012-05-18,9.54000
2012-05-21,9.60000
2012-05-22,9.51000
2012-05-23,9.50000
2012-05-24,9.57000
2012-05-25,9.62000
2012-05-28,9.77000
2012-05-29,9.72000
2012-05-30,9.62000
2012-05-31,9.60000
2012-06-01,9.39000
2012-06-04,9.33000
2012-06-05,9.36000
2012-06-06,9.49000
2012-06-07,9.51000
2012-06-08,9.51000
2012-06-11,9.46000
2012-06-12,9.48000
2012-06-13,9.46000
2012-06-14,9.38000
2012-06-15,9.43000
2012-06-18,9.35000
2012-06-19,9.39000
2012-06-20,9.43000
2012-06-21,9.46000
2012-06-22,9.45000
2012-06-25,9.46000
2012-06-26,9.45000
2012-06-27,9.49000
