Date,NAV
2018-07-03,23.83300
2018-07-04,23.94910
2018-07-05,23.94470
2018-07-06,23.93840
2018-07-09,24.33040
2018-07-10,24.40330
2018-07-11,24.26610
2018-07-12,24.32810
2018-07-13,24.31730
2018-07-16,23.89610
2018-07-17,24.14100
2018-07-18,23.96450
2018-07-19,24.00380
2018-07-20,24.13510
2018-07-23,24.39440
2018-07-24,24.48020
2018-07-25,24.55090
2018-07-26,24.74390
2018-07-27,25.17520
2018-07-30,25.46660
2018-07-31,25.50120
2018-08-01,25.43010
2018-08-02,25.48090
2018-08-03,25.69140
2018-08-06,26.05560
2018-08-07,26.11840
2018-08-08,26.16940
2018-08-09,26.12750
2018-08-10,26.03350
2018-08-13,25.79610
2018-08-14,25.80230
2018-08-16,26.17340
2018-08-17,26.33060
2018-08-20,26.41190
2018-08-21,26.50500
2018-08-23,26.56690
2018-08-24,26.48610
2018-08-27,26.78660
2018-08-28,26.90400
2018-08-29,27.00870
2018-08-30,26.96800
2018-08-31,27.17320
2018-09-03,26.97340
2018-09-04,26.51460
2018-09-05,26.39830
2018-09-06,26.57660
2018-09-07,26.73770
2018-09-10,26.41950
2018-09-11,26.14420
2018-09-12,26.14150
2018-09-14,26.65370
2018-09-17,26.50850
2018-09-18,26.19330
2018-09-19,25.98980
2018-09-21,25.64010
2018-09-24,25.26440
2018-09-25,25.18240
2018-09-26,25.20520
2018-09-27,25.01960
2018-09-28,24.43740
2018-10-01,24.42350
2018-10-03,24.39400
2018-10-04,23.89240
2018-10-05,23.34020
2018-10-08,23.24570
2018-10-09,23.07820
2018-10-10,23.85130
2018-10-11,23.41070
2018-10-12,23.84370
2018-10-15,23.98900
2018-10-16,24.25590
2018-10-17,23.86500
2018-10-19,23.65480
2018-10-22,23.35220
2018-10-23,22.97090
2018-10-24,23.24950
2018-10-25,23.21560
2018-10-26,23.26780
2018-10-29,23.83390
2018-10-30,23.85030
2018-10-31,24.15110
2018-11-01,24.25540
2018-11-02,24.44160
2018-11-05,24.25050
2018-11-06,24.22520
2018-11-09,24.39340
2018-11-12,24.09230
2018-11-13,24.18790
2018-11-14,24.19840
2018-11-15,24.33240
2018-11-16,24.49340
2018-11-19,24.52170
2018-11-20,24.41010
2018-11-21,24.53400
2018-11-22,24.44130
2018-11-26,24.43850
2018-11-27,24.46270
2018-11-28,24.32130
2018-11-29,24.39790
2018-11-30,24.44460
2018-12-03,24.45940
2018-12-04,24.51980
2018-12-05,24.39550
2018-12-06,24.05270
2018-12-07,24.17320
2018-12-10,23.83290
2018-12-11,23.90050
2018-12-12,24.48580
2018-12-13,24.58960
2018-12-14,24.55800
2018-12-17,24.57710
2018-12-18,24.67530
2018-12-19,25.05380
2018-12-20,25.11560
2018-12-21,24.74730
2018-12-24,24.52010
2018-12-26,24.52300
2018-12-27,24.62310
2018-12-28,24.80080
2018-12-31,24.88720
2019-01-01,24.94660
2019-01-02,24.86090
2019-01-03,24.64100
2019-01-04,24.71160
2019-01-07,24.72100
2019-01-08,24.71010
2019-01-09,24.76290
2019-01-10,24.75940
2019-01-11,24.71220
2019-01-14,24.69520
2019-01-15,24.78320
2019-01-16,24.80270
2019-01-17,24.74930
2019-01-18,24.70040
2019-01-21,24.64550
2019-01-22,24.58580
2019-01-23,24.38760
2019-01-24,24.30820
2019-01-25,24.19930
2019-01-28,23.68020
2019-01-29,23.74810
2019-01-30,23.63650
2019-01-31,23.98090
2019-02-01,23.89930
2019-02-04,23.81740
2019-02-05,23.79920
2019-02-06,23.86090
2019-02-07,24.00570
