Date,NAV
2007-09-19,10.02540
2007-09-20,10.02800
2007-09-21,10.03070
2007-09-24,10.03860
2007-09-25,10.04180
2007-09-26,10.04980
2007-09-27,10.05210
2007-09-28,10.05660
2007-10-01,10.06440
2007-10-03,10.07250
2007-10-04,10.07510
2007-10-05,10.07950
2007-10-08,10.08730
2007-10-09,10.08980
2007-10-10,10.09420
2007-10-11,10.09680
2007-10-12,10.09940
2007-10-15,10.10710
2007-10-16,10.11060
2007-10-17,10.11310
2007-10-18,10.11630
2007-10-19,10.11920
2007-10-22,10.12690
2007-10-23,10.12950
2007-10-24,10.13200
2007-10-25,10.13460
2007-10-26,10.13720
2007-10-29,10.14490
2007-10-30,10.14570
2007-10-31,10.14740
2007-11-01,10.15000
2007-11-02,10.15250
2007-11-05,10.16030
2007-11-06,10.16280
2007-11-07,10.16370
2007-11-08,10.16630
2007-11-12,10.17490
2007-11-13,10.17750
2007-11-14,10.18010
2007-11-15,10.18270
2007-11-16,10.18530
2007-11-19,10.19310
2007-11-20,10.19400
2007-11-21,10.19500
2007-11-22,10.19760
2007-11-23,10.20020
2007-11-26,10.20800
2007-11-27,10.21060
2007-11-28,10.21320
2007-11-29,10.21500
2007-11-30,10.21760
2007-12-03,10.22470
2007-12-04,10.22650
2007-12-05,10.22910
2007-12-06,10.23170
2007-12-07,10.23430
2007-12-10,10.24210
2007-12-11,10.24450
2007-12-12,10.24710
2007-12-13,10.24820
2007-12-14,10.25040
2007-12-17,10.25830
2007-12-18,10.26090
2007-12-19,10.26350
2007-12-20,10.26610
2007-12-24,10.27660
2007-12-26,10.28260
2007-12-27,10.28520
2007-12-28,10.29230
2007-12-31,10.30080
2008-01-01,10.30600
2008-01-02,10.31000
2008-01-03,10.31260
2008-01-04,10.31520
2008-01-07,10.32290
2008-01-08,10.32550
2008-01-09,10.32810
2008-01-10,10.33070
2008-01-11,10.33330
2008-01-14,10.34100
2008-01-15,10.34360
2008-01-16,10.34580
2008-01-17,10.34840
2008-01-18,10.35070
2008-01-21,10.35850
2008-01-22,10.36040
2008-01-23,10.36170
2008-01-24,10.36430
2008-01-25,10.36690
2008-01-28,10.37470
2008-01-29,10.37640
2008-01-30,10.37900
2008-01-31,10.38190
2008-02-01,10.38510
2008-02-04,10.39290
2008-02-05,10.39580
2008-02-06,10.39840
2008-02-07,10.40100
2008-02-08,10.40360
2008-02-11,10.41110
2008-02-12,10.41370
2008-02-13,10.41580
2008-02-14,10.41660
2008-02-15,10.41860
2008-02-18,10.42510
2008-02-19,10.42580
2008-02-20,10.42650
2008-02-21,10.42990
2008-02-22,10.43300
2008-02-25,10.44090
2008-02-26,10.44390
2008-02-27,10.44650
2008-02-28,10.44920
2008-02-29,10.45180
2008-03-03,10.45970
2008-03-04,10.46230
2008-03-05,10.46430
2008-03-07,10.46870
2008-03-10,10.47660
2008-03-11,10.47940
2008-03-12,10.48210
2008-03-13,10.48470
2008-03-14,10.48820
2008-03-17,10.49610
2008-03-18,10.49880
2008-03-19,10.50150
2008-03-24,10.51550
2008-03-25,10.51820
2008-03-26,10.52080
2008-03-27,10.52350
2008-03-28,10.52620
2008-03-31,10.53410
2008-04-01,10.53680
2008-04-02,10.53940
2008-04-03,10.54210
2008-04-04,10.54470
2008-04-07,10.55270
2008-04-08,10.55530
2008-04-09,10.55800
2008-04-10,10.56070
2008-04-11,10.56330
2008-04-15,10.57390
2008-04-16,10.57680
2008-04-17,10.57950
2008-04-21,10.59010
2008-04-22,10.59270
2008-04-23,10.59540
2008-04-24,10.59800
2008-04-25,10.60070
2008-04-28,10.60860
2008-04-29,10.61130
2008-04-30,10.61390
2008-05-02,10.61920
2008-05-05,10.62720
2008-05-06,10.62980
2008-05-07,10.63250
2008-05-08,10.63510
2008-05-09,10.63780
2008-05-12,10.64580
2008-05-13,10.64840
2008-05-14,10.65110
2008-05-15,10.65370
2008-05-16,10.65640
2008-05-20,10.66700
2008-05-21,10.66960
2008-05-22,10.67230
2008-05-23,10.67490
2008-05-26,10.68290
2008-05-27,10.68550
2008-05-28,10.68820
2008-05-29,10.69080
2008-05-30,10.69350
2008-06-02,10.70140
2008-06-03,10.70410
2008-06-04,10.70670
2008-06-05,10.70940
2008-06-06,10.71200
2008-06-09,10.72000
2008-06-10,10.72270
2008-06-11,10.72530
2008-06-12,10.72800
2008-06-13,10.73060
2008-06-16,10.73860
2008-06-17,10.74120
2008-06-18,10.74390
2008-06-19,10.74650
2008-06-20,10.74920
2008-06-23,10.75720
2008-06-24,10.75990
2008-06-25,10.76250
2008-06-26,10.76530
2008-06-27,10.76790
2008-06-30,10.77590
2008-07-01,10.77850
2008-07-02,10.78120
2008-07-03,10.78390
2008-07-04,10.78650
2008-07-07,10.79450
2008-07-08,10.79710
2008-07-09,10.79980
2008-07-10,10.80240
2008-07-11,10.80510
2008-07-14,10.81300
2008-07-15,10.81570
2008-07-16,10.81830
2008-07-17,10.82100
2008-07-18,10.82360
2008-07-21,10.83160
2008-07-22,10.83420
2008-07-23,10.83690
2008-07-24,10.83960
2008-07-25,10.84220
2008-07-28,10.85020
2008-07-29,10.85280
2008-07-30,10.85550
2008-07-31,10.85810
2008-08-01,10.86080
2008-08-04,10.86870
2008-08-05,10.87140
2008-08-06,10.87400
2008-08-07,10.87670
2008-08-08,10.87930
2008-08-11,10.88730
2008-08-12,10.89000
2008-08-13,10.89260
2008-08-14,10.89530
2008-08-18,10.90590
2008-08-19,10.90850
2008-08-20,10.91120
2008-08-21,10.91380
2008-08-22,10.91650
2008-08-25,10.92450
2008-08-26,10.92710
2008-08-27,10.92980
2008-08-28,10.93240
2008-08-29,10.93510
2008-09-01,10.94300
2008-09-02,10.94570
2008-09-04,10.95070
2008-09-05,10.95340
2008-09-08,10.96130
2008-09-09,10.96370
2008-09-10,10.96570
2008-09-11,10.96750
2008-09-12,10.96720
2008-09-15,10.97390
2008-09-16,10.97570
2008-09-17,10.97780
2008-09-18,10.98000
2008-09-19,10.98290
2008-09-22,10.99140
2008-09-23,10.99510
2008-09-24,10.99870
2008-09-25,11.00230
2008-09-26,11.00590
2008-09-29,11.01670
2008-09-30,11.02030
2008-10-01,11.02390
2008-10-03,11.03110
2008-10-06,11.04190
2008-10-07,11.04550
2008-10-08,11.04910
2008-10-10,11.05630
2008-10-13,11.06710
2008-10-14,11.07070
2008-10-15,11.07430
2008-10-16,11.07790
2008-10-17,11.08150
2008-10-20,11.09230
2008-10-22,11.09950
2008-10-23,11.10310
2008-10-24,11.10670
2008-10-27,11.11750
2008-10-29,11.12470
2008-10-31,11.13190
2008-11-03,11.14270
2008-11-04,11.14630
2008-11-05,11.14990
2008-11-06,11.15350
2008-11-07,11.15710
2008-11-10,11.16790
2008-11-11,11.17150
2008-11-12,11.17510
2008-11-14,11.18230
2008-11-17,11.19310
2008-11-18,11.19670
2008-11-19,11.20030
2008-11-20,11.20390
2008-11-21,11.20750
2008-11-24,11.21820
2008-11-25,11.22180
2008-11-26,11.22540
2008-11-28,11.23260
2008-12-01,11.24340
2008-12-02,11.24700
2008-12-03,11.25060
2008-12-04,11.25420
2008-12-05,11.25780
2008-12-08,11.26860
2008-12-10,11.27580
2008-12-11,11.27940
2008-12-12,11.28300
2008-12-15,11.29380
2008-12-16,11.29740
2008-12-17,11.30100
2008-12-18,11.30460
2008-12-19,11.30820
2008-12-22,11.31900
2008-12-23,11.32260
2008-12-24,11.32620
2008-12-26,11.33340
2008-12-29,11.34420
2008-12-30,11.34780
2008-12-31,11.35140
2009-01-01,11.35500
2009-01-02,11.35860
2009-01-05,11.36940
2009-01-06,11.37300
2009-01-07,11.37660
2009-01-09,11.38380
2009-01-12,11.39460
2009-01-13,11.39820
2009-01-14,11.40180
2009-01-15,11.40540
2009-01-16,11.40900
2009-01-19,11.41980
2009-01-20,11.42340
2009-01-21,11.42700
2009-01-22,11.43060
2009-01-23,11.43420
2009-01-27,11.44860
2009-01-28,11.45220
2009-01-29,11.45580
2009-01-30,11.45940
2009-02-02,11.47020
2009-02-03,11.47380
2009-02-04,11.47740
2009-02-05,11.48100
2009-02-06,11.48460
2009-02-09,11.49540
2009-02-10,11.49900
2009-02-11,11.50260
2009-02-12,11.50620
2009-02-13,11.50980
2009-02-16,11.52060
2009-02-17,11.52420
2009-02-18,11.52780
2009-02-19,11.53140
2009-02-24,11.54940
2009-02-25,11.55300
2009-02-26,11.55660
2009-02-27,11.56020
2009-03-02,11.57100
2009-03-03,11.57460
2009-03-04,11.57820
2009-03-05,11.58180
2009-03-06,11.58540
2009-03-09,11.59620
2009-03-12,11.50370
2009-03-13,11.50780
2009-03-16,11.52030
2009-03-17,11.52440
2009-03-18,11.52860
2009-03-19,11.53270
2009-03-20,11.53680
2009-03-23,11.54930
2009-03-24,11.55340
2009-03-25,11.55760
2009-03-26,11.56160
2009-03-30,11.57800
2009-03-31,11.58210
2009-04-02,11.59030
2009-04-06,11.60650
2009-04-08,11.61460
2009-04-09,11.61870
2009-04-13,11.63490
2009-04-15,11.64300
2009-04-16,11.64710
2009-04-17,11.65110
2009-04-20,11.66330
2009-04-21,11.66730
2009-04-22,11.67140
2009-04-23,11.67540
2009-04-24,11.67950
2009-04-27,11.69170
2009-04-28,11.69570
2009-04-29,11.69980
2009-05-04,11.72010
2009-05-05,11.72410
2009-05-06,11.72820
2009-05-07,11.73220
2009-05-08,11.73630
2009-05-11,11.74840
2009-05-12,11.75250
2009-05-13,11.75660
2009-05-14,11.76060
2009-05-15,11.76470
2009-05-18,11.77680
2009-05-19,11.78090
2009-05-20,11.78490
2009-05-21,11.78900
2009-05-22,11.79310
2009-05-25,11.80520
2009-05-26,11.80930
2009-05-27,11.81330
2009-05-28,11.81740
2009-05-29,11.82140
2009-06-01,11.83360
2009-06-02,11.83770
2009-06-03,11.84170
2009-06-04,11.84580
2009-06-05,11.84980
2009-06-08,11.86200
2009-06-09,12.07240
2009-06-10,12.07440
2009-06-11,12.07630
2009-06-12,12.07830
2009-06-15,12.08410
2009-06-16,12.08610
2009-06-17,12.08800
2009-06-18,12.09000
2009-06-19,12.09190
2009-06-22,12.09780
2009-06-23,12.09970
2009-06-24,12.10170
