Date,NAV
2012-07-09,10.01610
2012-07-10,10.01610
2012-07-11,10.01570
2012-07-12,10.02010
2012-07-13,10.02510
2012-07-16,10.03460
2012-07-17,10.03760
2012-07-18,10.04430
2012-07-19,10.04870
2012-07-20,10.05360
2012-07-23,10.06020
2012-07-24,10.06410
2012-07-25,10.06880
2012-07-26,10.07030
2012-07-27,10.07270
2012-07-30,10.08050
2012-07-31,10.07870
2012-08-01,10.08250
2012-08-02,10.08740
2012-08-03,10.09890
2012-08-06,10.10690
2012-08-07,10.11370
2012-08-08,10.11270
2012-08-09,10.11010
2012-08-10,10.10980
2012-08-13,10.11660
2012-08-14,10.11850
2012-08-16,10.12350
2012-08-17,10.12700
2012-08-21,10.13670
2012-08-22,10.14150
2012-08-23,10.14430
2012-08-24,10.14730
2012-08-27,10.15350
2012-08-28,10.15430
2012-08-29,10.15670
2012-08-30,10.16230
2012-08-31,10.16500
2012-09-03,10.17400
2012-09-04,10.17610
2012-09-05,10.18080
2012-09-06,10.18410
2012-09-07,10.18740
2012-09-10,10.19220
2012-09-11,10.19370
2012-09-12,10.19720
2012-09-13,10.20050
2012-09-14,10.20500
2012-09-17,10.21530
2012-09-18,10.21640
2012-09-20,10.22150
2012-09-21,10.22440
2012-09-24,10.23130
2012-09-25,10.23340
2012-09-26,10.23620
2012-09-27,10.23890
2012-09-28,10.24770
2012-10-01,10.25710
2012-10-03,10.26480
2012-10-04,10.27240
2012-10-05,10.27700
2012-10-08,10.28630
2012-10-10,10.29310
2012-10-11,10.29660
2012-10-12,10.30040
2012-10-15,10.30800
2012-10-16,10.31140
2012-10-17,10.31500
2012-10-18,10.31820
2012-10-19,10.31940
2012-10-22,10.32550
2012-10-23,10.32810
2012-10-25,10.33000
2012-10-29,10.33830
2012-10-30,10.34080
2012-10-31,10.33940
2012-11-01,10.34050
2012-11-02,10.34210
2012-11-05,10.34930
2012-11-06,10.35170
2012-11-07,10.35370
2012-11-08,10.35590
2012-11-09,10.35840
2012-11-12,10.36410
2012-11-15,10.37110
2012-11-16,10.37260
2012-11-19,10.37940
2012-11-20,10.38370
2012-11-21,10.38570
2012-11-22,10.38790
2012-11-23,10.38690
2012-11-26,10.39320
2012-11-27,10.39500
2012-11-29,10.39890
2012-11-30,10.40200
2012-12-03,10.40930
2012-12-04,10.41180
2012-12-05,10.41330
2012-12-06,10.41500
2012-12-07,10.41660
2012-12-10,10.42230
2012-12-11,10.42340
2012-12-12,10.42560
2012-12-13,10.43010
2012-12-14,10.43180
2012-12-17,10.44000
2012-12-18,10.44090
2012-12-19,10.44140
2012-12-20,10.44290
2012-12-21,10.44590
2012-12-24,10.45410
2012-12-26,10.46110
2012-12-27,10.46320
2012-12-28,10.46600
2012-12-31,10.47530
2013-01-01,10.48050
2013-01-02,10.48400
2013-01-03,10.48660
2013-01-04,10.48950
2013-01-07,10.49930
2013-01-08,10.50260
2013-01-09,10.50550
2013-01-10,10.50870
2013-01-11,10.51170
2013-01-14,10.52120
2013-01-15,10.52420
2013-01-16,10.52520
