Date,NAV
2007-07-09,10.00870
2007-07-10,10.01070
2007-07-11,10.01320
2007-07-12,10.01570
2007-07-13,10.02210
2007-07-16,10.03040
2007-07-17,10.04340
2007-07-18,10.04950
2007-07-19,10.05210
2007-07-20,10.05460
2007-07-23,10.07070
2007-07-24,10.06620
2007-07-25,10.06530
2007-07-26,10.06780
2007-07-27,10.07020
2007-07-30,10.07770
2007-07-31,10.07340
2007-08-01,10.06260
2007-08-02,10.06850
2007-08-03,10.07100
2007-08-06,10.07860
2007-08-07,10.08110
2007-08-08,10.08040
2007-08-09,10.07890
2007-08-10,10.08630
2007-08-13,10.09390
2007-08-14,10.09160
2007-08-16,10.09670
2007-08-17,10.09850
2007-08-21,10.10880
2007-08-22,10.11130
2007-08-23,10.11390
2007-08-24,10.11640
2007-08-27,10.12410
2007-08-28,10.12670
2007-08-29,10.12770
2007-08-30,10.13030
2007-08-31,10.13290
2007-09-03,10.14060
2007-09-04,10.14320
2007-09-05,10.14580
2007-09-06,10.14830
2007-09-07,10.15390
2007-09-10,10.16760
2007-09-11,10.16860
2007-09-12,10.17120
2007-09-13,10.17370
2007-09-14,10.17920
2007-09-17,10.18690
2007-09-18,10.18940
2007-09-19,10.19640
2007-09-20,10.19890
2007-09-21,10.20140
2007-09-24,10.20910
2007-09-25,10.21160
2007-09-26,10.21420
2007-09-27,10.21670
2007-09-28,10.22210
2007-10-01,10.22970
2007-10-03,10.24030
2007-10-04,10.24290
2007-10-05,10.24820
2007-10-08,10.25570
2007-10-09,10.25820
2007-10-10,10.26350
2007-10-11,10.26600
2007-10-12,10.26850
2007-10-15,10.27600
2007-10-16,10.27850
2007-10-17,10.28110
2007-10-18,10.28440
2007-10-19,10.28740
2007-10-22,10.29490
2007-10-23,10.29740
2007-10-24,10.30000
2007-10-25,10.30250
2007-10-26,10.30820
2007-10-29,10.31570
2007-10-30,10.31570
2007-10-31,10.31690
2007-11-01,10.31950
2007-11-02,10.32200
2007-11-05,10.33020
2007-11-06,10.33270
2007-11-07,10.33460
2007-11-08,10.33710
2007-11-12,10.34600
2007-11-13,10.34850
2007-11-14,10.35100
2007-11-15,10.35360
2007-11-16,10.35610
2007-11-19,10.36370
2007-11-20,10.36390
2007-11-21,10.36410
2007-11-22,10.36670
2007-11-23,10.36920
2007-11-26,10.37690
2007-11-27,10.37950
2007-11-28,10.38200
2007-11-29,10.38350
2007-11-30,10.38600
2007-12-03,10.39260
2007-12-04,10.39410
2007-12-05,10.39670
2007-12-06,10.39920
2007-12-07,10.40180
2007-12-10,10.40960
2007-12-11,10.41170
2007-12-12,10.41430
2007-12-13,10.41480
2007-12-14,10.41670
2007-12-17,10.42450
2007-12-18,10.42710
2007-12-19,10.42970
2007-12-20,10.43230
2007-12-24,10.44280
2007-12-26,10.44800
2007-12-27,10.45060
2007-12-28,10.45360
2007-12-31,10.46240
2008-01-01,10.46850
2008-01-02,10.47300
2008-01-03,10.47560
2008-01-04,10.47820
2008-01-07,10.48590
2008-01-08,10.48850
2008-01-09,10.49110
2008-01-10,10.49360
2008-01-11,10.49620
2008-01-14,10.50400
2008-01-15,10.50660
2008-01-16,10.50920
2008-01-17,10.51650
2008-01-18,10.51900
2008-01-21,10.52670
2008-01-22,10.52930
2008-01-23,10.53180
2008-01-24,10.53440
2008-01-25,10.53700
2008-01-28,10.54460
2008-01-29,10.54720
2008-01-30,10.54980
2008-01-31,10.55230
2008-02-01,10.55490
2008-02-04,10.56260
2008-02-05,10.56520
2008-02-06,10.56770
2008-02-07,10.57030
2008-02-08,10.57290
2008-02-11,10.58060
2008-02-12,10.58320
2008-02-13,10.58580
2008-02-14,10.58830
2008-02-15,10.59090
2008-02-18,10.59860
2008-02-19,10.60120
2008-02-20,10.60380
2008-02-21,10.60640
2008-02-22,10.60900
2008-02-25,10.61670
2008-02-26,10.61930
2008-02-27,10.62190
2008-02-28,10.62450
2008-02-29,10.62710
2008-03-03,10.63480
2008-03-04,10.63740
2008-03-05,10.64000
2008-03-07,10.64520
2008-03-10,10.65300
2008-03-11,10.65560
2008-03-12,10.65820
2008-03-13,10.66080
2008-03-14,10.66340
2008-03-17,10.67110
2008-03-18,10.67370
2008-03-19,10.67630
2008-03-24,10.68940
2008-03-25,10.69200
2008-03-26,10.69460
2008-03-27,10.69720
2008-03-28,10.69980
2008-03-31,10.70760
2008-04-01,10.71020
2008-04-02,10.71280
2008-04-03,10.71540
2008-04-04,10.71800
2008-04-07,10.72590
2008-04-08,10.72850
2008-04-09,10.73110
2008-04-10,10.73370
2008-04-11,10.73630
2008-04-15,10.74680
2008-04-16,10.74940
2008-04-17,10.75200
2008-04-21,10.76250
2008-04-22,10.76510
2008-04-23,10.76770
2008-04-24,10.77040
2008-04-25,10.77300
2008-04-28,10.78090
2008-04-29,10.78350
2008-04-30,10.78610
2008-05-02,10.79140
2008-05-05,10.79930
2008-05-06,10.80190
2008-05-07,10.80450
2008-05-08,10.80720
2008-05-09,10.80980
2008-05-12,10.81770
2008-05-13,10.82030
2008-05-14,10.82300
2008-05-15,10.82560
2008-05-16,10.82820
2008-05-20,10.83880
2008-05-21,10.84140
2008-05-22,10.84390
2008-05-23,10.84650
2008-05-26,10.85420
2008-05-27,10.85680
2008-05-28,10.85940
2008-05-29,10.86200
2008-05-30,10.86460
2008-06-02,10.87240
2008-06-03,10.87500
2008-06-04,10.87760
2008-06-05,10.88010
2008-06-06,10.88270
2008-06-09,10.89040
2008-06-10,10.89310
2008-06-11,10.89570
2008-06-12,10.89830
2008-06-13,10.90090
2008-06-16,10.90880
2008-06-17,10.91140
2008-06-18,10.91400
2008-06-19,10.91660
2008-06-20,10.91920
2008-06-23,10.92710
2008-06-24,10.92970
2008-06-25,10.93240
2008-06-26,10.93500
2008-06-27,10.93770
2008-06-30,10.94550
2008-07-01,10.94820
2008-07-02,10.95010
2008-07-03,10.95150
2008-07-04,10.95310
2008-07-07,10.95830
2008-07-08,10.96020
2008-07-09,10.96220
2008-07-10,10.00000
