Date,NAV
2014-10-21,10.01160
2014-10-22,10.02080
2014-10-27,10.03850
2014-10-28,10.04470
2014-10-29,10.04520
2014-10-30,10.05070
2014-10-31,10.06220
2014-11-03,10.07830
2014-11-05,10.09930
2014-11-07,10.10400
2014-11-10,10.11260
2014-11-11,10.11630
2014-11-12,10.11980
2014-11-13,10.11730
2014-11-14,10.12310
2014-11-17,10.14120
2014-11-18,10.15000
2014-11-19,10.14970
2014-11-20,10.14980
2014-11-21,10.15300
2014-11-24,10.15900
2014-11-25,10.16060
2014-11-26,10.16320
2014-11-27,10.15690
2014-11-28,10.16970
2014-12-01,10.17940
2014-12-02,10.19300
2014-12-03,10.19180
2014-12-04,10.19310
2014-12-05,10.19500
2014-12-08,10.20230
2014-12-09,10.20690
2014-12-10,10.20330
2014-12-11,10.20500
2014-12-12,10.20990
2014-12-15,10.21870
2014-12-16,10.19600
2014-12-17,10.18960
2014-12-18,10.19350
2014-12-19,10.19410
2014-12-22,10.19750
2014-12-23,10.20560
2014-12-24,10.20300
2014-12-26,10.20830
2014-12-29,10.21910
2014-12-30,10.22600
2014-12-31,10.23210
2015-01-01,10.24170
2015-01-02,10.24140
2015-01-05,10.24720
2015-01-06,10.24360
2015-01-07,10.25260
2015-01-08,10.26040
2015-01-09,10.26340
2015-01-12,10.27930
2015-01-13,10.28470
2015-01-14,10.28610
2015-01-15,10.29860
2015-01-16,10.31310
2015-01-19,10.31640
2015-01-20,10.32480
2015-01-21,10.32950
2015-01-22,10.32890
2015-01-23,10.33350
2015-01-27,10.34460
2015-01-28,10.35280
2015-01-29,10.35510
2015-01-30,10.35680
2015-02-02,10.36810
2015-02-03,10.35050
2015-02-04,10.34240
2015-02-05,10.33750
2015-02-06,10.33410
2015-02-09,10.33350
2015-02-10,10.33690
2015-02-11,10.33440
2015-02-12,10.33120
2015-02-13,10.33740
2015-02-16,10.35080
2015-02-18,10.35740
2015-02-20,10.36610
2015-02-23,10.37900
2015-02-24,10.39370
2015-02-25,10.40210
2015-02-26,10.40360
2015-02-27,10.40560
2015-03-02,10.41480
2015-03-03,10.41770
2015-03-04,10.43350
2015-03-05,10.44010
2015-03-09,10.43250
2015-03-10,10.43210
2015-03-11,10.42440
2015-03-12,10.42250
2015-03-13,10.42100
2015-03-16,10.42800
2015-03-17,10.43260
2015-03-18,10.43240
2015-03-19,10.43540
2015-03-20,10.43580
2015-03-23,10.44400
2015-03-24,10.44500
2015-03-25,10.44650
2015-03-26,10.45320
2015-03-27,10.46010
2015-03-30,10.46390
2015-03-31,10.47340
2015-04-06,10.49490
2015-04-07,10.51900
2015-04-08,10.52120
2015-04-09,10.52290
2015-04-10,10.52770
2015-04-13,10.54900
2015-04-15,10.55360
2015-04-16,10.55320
2015-04-17,10.54020
2015-04-20,10.54880
2015-04-21,10.55740
2015-04-22,10.56110
2015-04-23,10.56180
2015-04-24,10.56710
2015-04-27,10.56470
2015-04-28,10.56510
2015-04-29,10.56250
2015-04-30,10.55870
2015-05-05,10.56300
2015-05-06,10.55870
2015-05-07,10.55460
2015-05-08,10.55420
2015-05-11,10.56220
2015-05-12,10.57170
2015-05-13,10.56560
2015-05-14,10.56630
2015-05-15,10.56670
2015-05-18,10.57560
2015-05-19,10.57790
2015-05-20,10.57940
2015-05-21,10.58640
2015-05-22,10.59270
2015-05-25,10.60070
2015-05-26,10.60580
2015-05-27,10.60940
2015-05-28,10.62000
2015-05-29,10.62470
2015-06-01,10.64450
2015-06-02,10.63240
2015-06-03,10.63690
2015-06-04,10.63880
2015-06-05,10.64310
2015-06-08,10.65350
2015-06-09,10.65730
2015-06-10,10.65140
2015-06-11,10.64850
2015-06-12,10.65050
2015-06-15,10.65930
2015-06-16,10.65690
2015-06-17,10.68410
2015-06-18,10.69290
2015-06-19,10.70010
2015-06-22,10.70640
2015-06-23,10.70620
2015-06-24,10.70770
2015-06-25,10.70590
2015-06-26,10.70420
2015-06-29,10.70930
2015-06-30,10.71360
2015-07-01,10.71890
2015-07-02,10.72240
2015-07-03,10.73050
2015-07-06,10.74040
2015-07-07,10.74760
2015-07-08,10.75020
2015-07-09,10.74990
2015-07-10,10.75250
2015-07-13,10.75670
2015-07-14,10.76320
2015-07-15,10.76590
2015-07-16,10.76630
2015-07-17,10.77020
2015-07-20,10.77740
2015-07-21,10.77970
2015-07-22,10.78420
2015-07-23,10.78600
2015-07-24,10.78750
2015-07-27,10.79460
2015-07-28,10.79880
2015-07-29,10.80620
2015-07-30,10.80950
2015-07-31,10.81480
2015-08-03,10.82340
2015-08-04,10.81330
2015-08-05,10.81600
2015-08-06,10.81230
2015-08-07,10.81070
2015-08-10,10.81890
2015-08-11,10.82270
2015-08-12,10.82870
2015-08-13,10.83390
2015-08-14,10.83710
2015-08-17,10.84740
2015-08-19,10.85150
2015-08-20,10.85400
2015-08-21,10.85480
2015-08-24,10.85120
2015-08-25,10.85420
2015-08-26,10.85470
2015-08-27,10.85800
2015-08-28,10.85110
2015-08-31,10.85780
2015-09-01,10.86160
2015-09-02,10.85970
2015-09-03,10.84760
2015-09-04,10.84670
2015-09-07,10.85030
2015-09-08,10.85080
2015-09-09,10.85440
2015-09-10,10.83610
2015-09-11,10.83720
2015-09-14,10.83470
2015-09-15,10.83890
2015-09-16,10.83290
2015-09-18,10.84080
2015-09-21,10.84550
2015-09-22,10.85040
2015-09-23,10.85020
2015-09-24,10.85580
2015-09-28,10.86930
2015-09-29,10.90410
2015-09-30,10.91730
2015-10-01,10.91760
2015-10-05,10.93500
2015-10-06,10.93770
2015-10-07,10.94270
2015-10-08,10.94250
2015-10-09,10.94160
2015-10-12,10.94730
2015-10-13,10.95170
2015-10-14,10.95480
2015-10-15,10.95570
2015-10-16,10.95810
2015-10-19,10.96610
2015-10-20,10.97030
2015-10-21,10.97300
2015-10-23,10.97940
2015-10-26,10.98570
2015-10-27,10.99010
2015-10-28,10.99350
2015-10-29,10.99460
2015-10-30,10.99410
2015-11-02,11.00130
2015-11-03,11.00190
2015-11-04,10.98880
2015-11-05,10.99220
2015-11-06,10.99540
2015-11-09,10.99870
2015-11-10,11.00340
2015-11-13,11.01450
2015-11-16,11.02480
2015-11-17,11.02740
2015-11-18,11.02950
2015-11-19,11.03190
2015-11-20,11.03270
2015-11-23,11.04090
2015-11-24,11.04500
2015-11-26,11.04770
2015-11-27,11.04820
2015-11-30,11.05290
2015-12-01,11.05690
2015-12-02,11.06050
2015-12-03,11.06390
2015-12-04,11.06410
2015-12-07,11.06470
2015-12-08,11.05930
2015-12-09,11.05680
2015-12-10,11.05940
2015-12-11,11.05310
2015-12-14,11.04900
2015-12-15,11.04750
2015-12-16,11.05290
2015-12-17,11.05520
2015-12-18,11.06200
2015-12-21,11.07010
2015-12-22,11.07400
2015-12-23,11.07040
2015-12-28,11.08220
2015-12-29,11.08390
2015-12-30,11.09030
2015-12-31,11.09550
2016-01-01,11.10220
2016-01-04,11.11810
2016-01-05,11.11760
2016-01-06,11.12280
2016-01-07,11.12720
2016-01-08,11.13050
2016-01-11,11.13840
2016-01-12,11.13710
2016-01-13,11.13500
2016-01-14,11.13410
2016-01-15,11.12900
2016-01-18,11.13660
2016-01-19,11.14000
2016-01-20,11.14470
2016-01-21,11.14960
2016-01-22,11.15220
2016-01-25,11.15800
2016-01-27,11.16150
2016-01-28,11.13710
2016-01-29,11.13830
2016-02-01,11.14690
2016-02-02,11.14710
2016-02-03,11.14360
2016-02-04,11.14600
2016-02-05,11.14610
2016-02-08,11.15300
2016-02-09,11.15780
2016-02-10,11.16040
2016-02-11,11.16300
2016-02-12,11.16000
2016-02-15,11.16090
2016-02-16,11.16340
2016-02-17,11.16350
2016-02-18,11.16550
2016-02-22,11.17300
2016-02-23,11.16290
2016-02-24,11.15820
2016-02-25,11.15370
2016-02-26,11.15650
2016-02-29,11.18190
2016-03-01,11.18810
2016-03-02,11.19520
2016-03-03,11.19990
2016-03-04,11.20470
2016-03-08,11.21530
2016-03-09,11.21920
2016-03-10,11.22290
2016-03-11,11.22350
2016-03-14,11.23910
2016-03-15,11.24460
2016-03-16,11.25090
2016-03-17,11.25930
2016-03-18,11.26340
2016-03-21,11.28160
2016-03-22,11.28050
2016-03-23,11.27720
2016-03-28,11.28990
2016-03-29,11.29280
2016-03-30,11.29650
2016-03-31,11.31730
2016-04-04,11.35040
2016-04-05,11.37090
2016-04-06,11.36750
2016-04-07,11.37210
2016-04-11,11.38330
2016-04-12,11.38870
2016-04-13,11.39040
2016-04-18,11.40800
2016-04-20,11.41220
2016-04-21,11.41220
2016-04-22,11.41550
2016-04-25,11.42120
2016-04-26,11.42250
2016-04-27,11.42130
2016-04-28,11.42110
2016-04-29,11.42070
2016-05-02,11.41750
2016-05-03,11.41780
2016-05-04,11.42390
2016-05-05,11.42630
2016-05-06,11.42670
2016-05-09,11.43720
2016-05-10,11.43970
2016-05-11,11.44450
2016-05-12,11.44240
2016-05-13,11.44440
2016-05-16,11.45190
2016-05-17,11.45430
2016-05-18,11.45950
2016-05-19,11.46230
2016-05-20,11.46380
2016-05-23,11.47210
2016-05-24,11.47670
2016-05-25,11.47980
2016-05-26,11.48260
2016-05-27,11.48340
2016-05-30,11.49020
2016-05-31,11.49200
2016-06-01,11.49510
2016-06-02,11.49630
2016-06-03,11.50070
2016-06-06,11.51140
2016-06-07,11.51380
2016-06-08,11.51480
2016-06-09,11.51910
2016-06-10,11.52590
2016-06-13,11.53370
2016-06-14,11.53560
2016-06-15,11.53840
2016-06-16,11.54060
2016-06-17,11.54220
2016-06-20,11.54950
2016-06-21,11.55390
2016-06-22,11.56200
2016-06-23,11.56550
2016-06-24,11.56910
2016-06-27,11.57900
2016-06-28,11.58130
2016-06-29,11.58360
2016-06-30,11.58890
2016-07-01,11.59310
2016-07-04,11.60110
2016-07-05,11.60810
2016-07-07,11.61440
2016-07-08,11.61660
2016-07-11,11.62800
2016-07-12,11.64320
2016-07-13,11.64680
2016-07-14,11.65420
2016-07-15,11.65730
2016-07-18,11.66990
2016-07-19,11.67250
2016-07-20,11.67570
2016-07-21,11.67860
2016-07-22,11.68040
2016-07-25,11.68800
2016-07-26,11.69960
2016-07-27,11.70950
2016-07-28,11.71540
2016-07-29,11.71910
2016-08-01,11.72880
2016-08-02,11.73130
2016-08-03,11.73820
2016-08-04,11.73850
2016-08-05,11.74600
2016-08-08,11.75270
2016-08-09,11.76010
2016-08-10,11.76300
2016-08-11,11.77500
2016-08-12,11.77690
2016-08-16,11.78880
2016-08-18,11.79160
2016-08-19,11.79410
2016-08-22,11.80040
2016-08-23,11.80390
2016-08-24,11.80640
2016-08-25,11.81050
2016-08-26,11.81380
2016-08-29,11.82980
2016-08-30,11.82910
2016-08-31,11.83170
2016-09-01,11.83700
2016-09-02,11.83800
2016-09-06,11.84860
2016-09-07,11.85210
2016-09-08,11.85450
2016-09-09,11.85850
2016-09-12,11.86220
2016-09-14,11.86590
2016-09-15,11.87510
2016-09-16,11.87760
2016-09-19,11.88830
2016-09-20,11.89330
2016-09-21,11.89610
2016-09-22,11.90170
2016-09-23,11.90550
2016-09-26,11.91290
2016-09-27,11.91870
2016-09-28,11.92480
2016-09-29,11.91930
2016-09-30,11.92440
2016-10-03,11.94020
2016-10-04,11.94590
2016-10-05,11.96110
2016-10-06,11.97060
2016-10-07,11.97220
2016-10-10,11.97990
2016-10-13,11.98670
2016-10-14,11.98730
2016-10-17,11.99280
2016-10-18,11.99400
2016-10-19,11.99350
2016-10-20,11.99310
2016-10-21,11.99390
