Date,NAV
2014-01-23,10.00640
2014-01-24,10.00200
2014-01-27,10.00650
2014-01-28,10.00500
2014-01-29,10.00700
2014-01-30,10.00690
2014-01-31,10.00830
2014-02-03,10.01630
2014-02-04,9.93280
2014-02-05,9.93970
2014-02-06,9.94990
2014-02-07,9.95030
2014-02-10,9.95930
2014-02-11,9.94880
2014-02-12,9.93870
2014-02-13,9.93910
2014-02-14,9.93740
2014-02-17,9.94840
2014-02-18,9.95080
2014-02-20,9.96070
2014-02-21,9.96610
2014-02-24,9.97090
2014-02-25,9.97050
2014-02-26,9.97290
2014-02-28,9.98050
2014-03-03,9.98950
2014-03-04,9.98580
2014-03-05,10.01670
2014-03-06,10.01330
2014-03-07,10.02410
2014-03-10,10.03470
2014-03-11,10.05990
2014-03-12,10.06020
2014-03-13,10.06680
2014-03-14,10.06730
2014-03-18,10.07670
2014-03-19,10.08280
2014-03-20,10.09030
2014-03-21,10.11050
2014-03-24,10.13740
2014-03-25,10.13870
2014-03-26,10.13110
2014-03-27,10.13520
2014-03-28,10.15570
2014-03-31,10.16420
2014-04-02,10.15540
2014-04-03,10.15370
2014-04-04,10.14390
2014-04-07,10.14590
2014-04-09,10.13970
2014-04-10,10.14170
2014-04-11,10.15840
2014-04-15,10.16880
2014-04-16,10.18020
2014-04-17,10.18470
2014-04-21,10.20640
2014-04-22,10.21700
2014-04-23,10.22150
2014-04-25,10.22770
2014-04-28,10.23430
2014-04-29,10.23810
2014-04-30,10.25060
2014-05-02,10.26000
2014-05-05,10.27010
2014-05-06,10.27740
2014-05-07,10.27930
2014-05-08,10.28460
2014-05-09,10.29770
2014-05-12,10.31370
2014-05-13,10.31370
2014-05-15,10.31800
2014-05-16,10.33900
2014-05-19,10.34560
2014-05-20,10.34690
2014-05-21,10.35320
2014-05-22,10.35630
2014-05-23,10.37810
2014-05-26,10.38320
2014-05-27,10.39020
2014-05-28,10.39140
2014-05-29,10.39970
2014-05-30,10.40320
2014-06-02,10.40740
2014-06-03,10.42460
2014-06-04,10.44000
2014-06-05,10.44680
2014-06-06,10.44910
2014-06-09,10.46610
2014-06-10,10.46650
2014-06-11,10.46400
2014-06-12,10.47100
2014-06-13,10.47620
2014-06-16,10.47720
2014-06-17,10.47530
2014-06-18,10.47980
2014-06-19,10.47320
2014-06-20,10.47090
2014-06-23,10.48450
2014-06-24,10.48150
2014-06-25,10.47940
2014-06-26,10.49100
2014-06-27,10.49450
2014-06-30,10.50440
2014-07-02,10.51940
2014-07-03,10.52160
2014-07-04,10.52040
2014-07-07,10.52940
2014-07-08,10.52970
2014-07-09,10.53440
2014-07-10,10.53830
2014-07-11,10.49930
2014-07-14,10.48920
2014-07-15,10.49090
2014-07-16,10.50090
2014-07-17,10.51150
2014-07-18,10.51650
2014-07-21,10.53160
2014-07-22,10.54590
2014-07-23,10.55820
2014-07-24,10.56650
2014-07-25,10.57120
2014-07-28,10.57650
2014-07-30,10.57490
2014-07-31,10.58280
2014-08-01,10.58250
2014-08-04,10.59070
2014-08-05,10.58730
2014-08-06,10.57840
2014-08-07,10.58390
2014-08-08,10.58590
2014-08-11,10.59530
2014-08-12,10.59950
2014-08-13,10.60240
2014-08-14,10.60540
2014-08-19,10.62290
2014-08-20,10.63150
2014-08-21,10.63890
2014-08-22,10.64170
2014-08-25,10.65150
2014-08-26,10.65440
2014-08-27,10.66150
2014-08-28,10.66500
2014-09-01,10.68080
2014-09-02,10.68490
2014-09-03,10.69210
2014-09-04,10.69470
2014-09-05,10.69870
2014-09-08,10.70630
2014-09-09,10.70850
2014-09-10,10.69730
2014-09-11,10.70020
2014-09-12,10.70410
2014-09-15,10.71490
2014-09-16,10.71610
2014-09-17,10.71880
2014-09-18,10.72380
2014-09-19,10.72690
2014-09-22,10.73900
2014-09-23,10.73690
2014-09-24,10.74070
2014-09-25,10.74690
2014-09-26,10.75610
2014-09-29,10.63040
2014-09-30,10.63420
2014-10-01,10.63720
