Date,NAV
2013-10-18,10.00110
2013-10-21,10.00620
2013-10-22,10.00910
2013-10-23,10.01170
2013-10-24,10.01230
2013-10-25,10.01010
2013-10-28,10.01520
2013-10-29,10.02600
2013-10-30,10.02850
2013-10-31,10.03060
2013-11-01,10.03140
2013-11-05,10.04170
2013-11-06,10.04310
2013-11-07,10.03550
2013-11-08,10.03650
2013-11-11,10.02780
2013-11-12,10.02430
2013-11-13,10.01740
2013-11-14,10.01820
2013-11-18,10.03030
2013-11-19,10.04560
2013-11-20,10.04450
2013-11-21,10.04500
2013-11-22,10.04920
2013-11-25,10.06160
2013-11-26,10.07640
2013-11-27,10.08270
2013-11-28,10.08890
2013-11-29,10.09090
2013-12-02,10.10140
2013-12-03,10.10350
2013-12-04,10.10920
2013-12-05,10.11690
2013-12-06,10.12260
2013-12-09,10.12350
2013-12-10,10.12530
2013-12-11,10.12830
2013-12-12,10.13420
2013-12-13,10.12940
2013-12-16,10.13680
2013-12-17,10.13960
2013-12-18,10.15140
2013-12-19,10.15250
2013-12-20,10.14980
2013-12-23,10.15820
2013-12-24,10.16050
2013-12-26,10.16690
2013-12-27,10.00140
2013-12-30,10.00820
2013-12-31,10.01210
2014-01-01,10.01620
2014-01-02,10.02290
2014-01-03,10.02530
2014-01-06,10.03510
2014-01-07,10.03840
2014-01-08,10.03730
2014-01-09,10.03750
2014-01-10,10.04160
2014-01-13,10.04980
2014-01-15,10.05910
2014-01-16,10.06660
2014-01-17,10.06970
2014-01-20,10.07730
2014-01-21,10.08230
2014-01-22,10.07860
2014-01-23,10.08170
2014-01-24,10.08140
2014-01-27,10.08910
2014-01-28,10.07980
2014-01-29,10.08280
2014-01-30,10.07710
2014-01-31,10.07840
2014-02-03,10.08760
2014-02-04,10.09480
2014-02-05,10.10070
2014-02-06,10.10460
2014-02-07,10.10540
2014-02-10,10.11390
2014-02-11,10.11370
2014-02-12,10.11060
2014-02-13,10.11290
2014-02-14,10.11200
2014-02-17,10.12060
2014-02-18,10.12140
2014-02-20,10.12800
2014-02-21,10.13010
2014-02-24,10.13960
2014-02-25,10.13940
2014-02-26,10.14290
2014-02-28,10.14810
2014-03-03,10.15240
2014-03-04,10.15080
2014-03-05,10.15860
2014-03-06,10.16110
2014-03-07,10.17040
2014-03-10,10.17950
2014-03-11,10.18950
2014-03-12,10.19180
2014-03-13,10.19520
2014-03-14,10.19600
2014-03-18,10.20790
2014-03-19,10.21230
2014-03-20,10.21600
2014-03-21,10.22440
2014-03-24,10.23940
2014-03-25,10.24100
2014-03-26,10.02410
2014-03-27,10.02710
2014-03-28,10.03820
2014-03-31,10.04560
2014-04-02,10.04590
2014-04-03,10.05040
2014-04-04,10.05070
2014-04-07,10.05740
2014-04-09,10.06080
2014-04-10,10.06190
2014-04-11,10.06420
2014-04-15,10.07560
2014-04-16,10.08020
2014-04-17,10.08500
2014-04-21,10.09530
2014-04-22,10.09770
2014-04-23,10.10010
2014-04-25,10.10590
2014-04-28,10.11160
2014-04-29,10.11440
2014-04-30,10.11750
2014-05-02,10.12470
2014-05-05,10.13510
2014-05-06,10.13710
2014-05-07,10.14180
2014-05-08,10.15010
2014-05-09,10.15480
2014-05-12,10.16900
2014-05-13,10.17410
2014-05-15,10.17870
2014-05-16,10.18260
2014-05-19,10.18980
2014-05-20,10.19160
2014-05-21,10.19660
2014-05-22,10.19930
2014-05-23,10.20730
2014-05-26,10.21340
2014-05-27,10.22060
2014-05-28,10.22380
2014-05-29,10.22710
2014-05-30,10.22870
2014-06-02,10.23430
2014-06-03,10.23780
2014-06-04,10.24610
2014-06-05,10.24940
2014-06-06,10.25020
2014-06-09,10.26460
2014-06-10,10.26940
2014-06-11,10.27150
2014-06-12,10.27360
2014-06-13,10.27270
2014-06-16,10.27400
2014-06-17,10.27700
2014-06-18,10.27570
2014-06-19,10.27550
2014-06-20,10.27860
2014-06-23,10.28460
2014-06-24,10.28590
2014-06-25,10.28700
2014-06-26,10.06100
2014-06-27,10.06130
2014-06-30,10.06990
2014-07-02,10.07810
2014-07-03,10.08030
2014-07-04,10.08420
2014-07-07,10.09290
2014-07-08,10.09470
2014-07-09,10.09480
2014-07-10,10.09690
2014-07-11,10.08980
2014-07-14,10.09600
2014-07-15,10.09930
2014-07-16,10.10440
2014-07-17,10.10660
2014-07-18,10.11040
2014-07-21,10.11940
2014-07-22,10.12290
2014-07-23,10.12620
2014-07-24,10.12980
2014-07-25,10.13200
2014-07-28,10.13660
2014-07-30,10.14030
2014-07-31,10.14300
2014-08-01,10.14350
2014-08-04,10.15040
2014-08-05,10.15080
2014-08-06,10.14990
2014-08-07,10.15150
2014-08-08,10.15340
2014-08-11,10.16050
2014-08-12,10.16260
2014-08-13,10.16420
2014-08-14,10.16690
2014-08-19,10.17900
2014-08-20,10.17990
2014-08-21,10.18240
2014-08-22,10.18570
2014-08-25,10.19370
2014-08-26,10.19630
2014-08-27,10.20010
2014-08-28,10.20190
2014-09-01,10.21160
2014-09-02,10.21410
2014-09-03,10.21730
2014-09-04,10.22080
2014-09-05,10.22230
2014-09-08,10.22940
2014-09-09,10.23160
2014-09-10,10.23370
2014-09-11,10.23590
2014-09-12,10.23790
