Date,NAV
2014-10-01,10.01090
2014-10-07,10.02550
2014-10-08,10.03250
2014-10-09,10.02950
2014-10-10,10.02940
2014-10-13,10.03890
2014-10-14,10.04270
2014-10-16,10.03580
2014-10-17,10.03810
2014-10-20,10.06510
2014-10-21,10.08850
2014-10-22,10.10170
2014-10-27,10.11970
2014-10-28,10.12820
2014-10-29,10.14120
2014-10-30,10.15590
2014-10-31,10.19420
2014-11-03,10.20680
2014-11-05,10.22920
2014-11-07,10.23870
2014-11-10,10.23830
2014-11-11,10.24500
2014-11-12,10.25590
2014-11-13,10.24460
2014-11-14,10.25540
2014-11-17,10.27740
2014-11-18,10.28020
2014-11-19,10.27770
2014-11-20,10.28330
2014-11-21,10.29970
2014-11-24,10.31310
2014-11-25,10.29650
2014-11-26,10.29820
2014-11-27,10.30180
2014-11-28,10.33390
2014-12-01,10.34380
2014-12-02,10.34800
2014-12-03,10.36220
2014-12-04,10.36660
2014-12-05,10.36100
2014-12-08,10.34410
2014-12-09,10.32040
2014-12-10,10.33190
2014-12-11,10.31630
2014-12-12,10.30140
2014-12-15,10.29950
2014-12-16,10.25300
2014-12-17,10.24380
2014-12-18,10.28250
2014-12-19,10.29970
2014-12-22,10.31680
2014-12-23,10.30790
2014-12-24,10.29890
2014-12-26,10.30980
2014-12-29,10.32410
2014-12-30,10.33220
2014-12-31,10.34300
2015-01-01,10.35760
2015-01-02,10.37150
2015-01-05,10.36740
2015-01-06,10.31110
2015-01-07,10.30700
2015-01-08,10.33850
2015-01-09,10.34370
2015-01-12,10.36230
2015-01-13,10.36390
2015-01-14,10.35880
2015-01-15,10.41680
2015-01-16,10.43510
2015-01-19,10.45220
2015-01-20,10.47020
2015-01-21,10.47250
2015-01-22,10.47290
2015-01-23,10.48740
2015-01-27,10.51940
2015-01-28,10.52650
2015-01-29,10.53420
2015-01-30,10.51740
2015-02-02,10.52890
2015-02-03,10.50170
2015-02-04,10.48310
2015-02-05,10.47110
2015-02-06,10.45460
2015-02-09,10.42410
2015-02-10,10.43000
2015-02-11,10.44680
2015-02-12,10.46000
2015-02-13,10.48380
2015-02-16,10.49610
2015-02-18,10.51590
2015-02-20,10.52010
2015-02-23,10.50940
2015-02-24,10.51900
2015-02-25,10.51890
2015-02-26,10.50370
2015-02-27,10.54350
2015-03-02,10.58430
2015-03-03,10.58120
2015-03-04,10.57720
2015-03-05,10.58410
2015-03-09,10.54240
2015-03-10,10.53400
2015-03-11,10.53260
2015-03-12,10.54070
2015-03-13,10.51050
2015-03-16,10.50930
2015-03-17,10.53540
2015-03-18,10.52980
2015-03-19,10.51800
2015-03-20,10.49880
2015-03-23,10.49200
2015-03-24,10.48820
2015-03-25,10.48820
2015-03-26,10.46490
2015-03-27,10.47790
2015-03-30,10.51340
2015-03-31,10.52370
2015-04-06,10.56690
2015-04-07,10.58880
2015-04-08,10.60020
2015-04-09,10.62000
2015-04-10,10.62870
2015-04-13,10.64290
2015-04-15,10.62730
2015-04-16,10.62520
2015-04-17,10.59240
2015-04-20,10.56300
2015-04-21,10.54980
2015-04-22,10.55910
2015-04-23,10.55240
2015-04-24,10.54280
2015-04-27,10.52450
2015-04-28,10.54820
2015-04-29,10.54270
2015-04-30,10.53050
2015-05-04,10.56120
2015-05-05,10.55840
2015-05-06,10.50990
2015-05-07,10.48980
2015-05-08,10.52370
2015-05-11,10.56230
2015-05-12,10.53270
2015-05-13,10.56300
2015-05-14,10.56750
2015-05-15,10.57200
2015-05-18,10.59590
2015-05-19,10.59020
2015-05-20,10.60170
2015-05-21,10.60750
2015-05-22,10.61500
2015-05-25,10.61560
2015-05-26,10.61040
2015-05-27,10.61440
2015-05-28,10.61640
2015-05-29,10.64510
2015-06-01,10.65460
2015-06-02,10.60680
2015-06-03,10.58860
2015-06-04,10.58000
2015-06-05,10.58250
2015-06-08,10.58390
2015-06-09,10.58080
2015-06-10,10.59680
2015-06-11,10.56420
2015-06-12,10.56420
2015-06-15,10.57360
2015-06-16,10.58070
2015-06-17,10.60020
2015-06-18,10.62050
2015-06-19,10.63410
2015-06-22,10.66050
2015-06-23,10.66500
2015-06-24,10.65340
2015-06-25,10.65720
2015-06-26,10.65480
2015-06-29,10.63910
2015-06-30,10.64810
2015-07-01,10.67730
2015-07-02,10.68870
2015-07-03,10.69300
2015-07-06,10.71030
2015-07-07,10.71130
2015-07-08,10.69770
2015-07-09,10.69000
2015-07-10,10.69880
2015-07-13,10.71600
2015-07-14,10.71170
2015-07-15,10.72180
2015-07-16,10.73820
2015-07-17,10.74340
2015-07-20,10.74650
2015-07-21,10.72850
2015-07-22,10.74510
2015-07-23,10.73940
2015-07-24,10.71710
2015-07-27,10.69090
2015-07-28,10.68920
2015-07-29,10.69860
2015-07-30,10.71090
2015-07-31,10.74010
2015-08-03,10.74740
2015-08-04,10.75550
2015-08-05,10.76140
2015-08-06,10.77240
2015-08-07,10.77210
2015-08-10,10.77240
2015-08-11,10.75720
2015-08-12,10.73730
2015-08-13,10.74220
2015-08-14,10.77260
2015-08-17,10.77290
2015-08-19,10.78890
2015-08-20,10.76630
2015-08-21,10.74720
2015-08-24,10.64170
2015-08-25,10.66020
2015-08-26,10.65070
2015-08-27,10.68500
2015-08-28,10.70070
2015-08-31,10.70240
2015-09-01,10.66840
2015-09-02,10.65610
2015-09-03,10.66600
2015-09-04,10.63090
2015-09-07,10.60730
2015-09-08,10.63440
2015-09-09,10.66310
2015-09-10,10.65250
2015-09-11,10.65500
2015-09-14,10.67460
2015-09-15,10.66440
2015-09-16,10.66950
2015-09-18,10.69150
2015-09-21,10.70460
2015-09-22,10.67800
2015-09-23,10.67630
2015-09-24,10.67490
2015-09-28,10.67200
2015-09-29,10.70230
2015-09-30,10.73000
2015-10-01,10.72320
2015-10-05,10.77390
2015-10-06,10.78620
2015-10-07,10.78770
2015-10-08,10.78030
2015-10-09,10.78690
2015-10-12,10.78600
2015-10-13,10.78650
2015-10-14,10.78590
2015-10-15,10.80270
2015-10-16,10.81940
2015-10-19,10.83240
2015-10-20,10.83630
2015-10-21,10.82840
2015-10-23,10.83560
2015-10-26,10.83230
2015-10-27,10.83060
2015-10-28,10.81590
2015-10-29,10.80720
2015-10-30,10.79850
2015-11-02,10.80530
2015-11-03,10.81000
2015-11-04,10.80550
2015-11-05,10.78650
2015-11-06,10.77480
2015-11-09,10.76710
2015-11-10,10.74890
2015-11-13,10.75820
2015-11-16,10.76960
2015-11-17,10.77660
2015-11-18,10.76530
2015-11-19,10.78480
2015-11-20,10.79040
2015-11-23,10.79340
2015-11-24,10.78900
2015-11-26,10.79490
2015-11-27,10.80690
2015-11-30,10.80790
2015-12-01,10.80600
2015-12-02,10.80510
2015-12-03,10.79800
2015-12-04,10.78480
2015-12-07,10.77970
2015-12-08,10.76730
2015-12-09,10.74910
2015-12-10,10.75840
2015-12-11,10.73660
2015-12-14,10.72650
2015-12-15,10.73590
2015-12-16,10.74830
2015-12-17,10.76500
2015-12-18,10.75530
2015-12-21,10.77370
2015-12-22,10.76980
2015-12-23,10.78050
2015-12-28,10.79990
2015-12-29,10.79900
2015-12-30,10.79520
2015-12-31,10.80330
2016-01-01,10.81670
2016-01-04,10.79650
2016-01-05,10.79790
2016-01-06,10.79590
2016-01-07,10.76370
2016-01-08,10.77510
2016-01-11,10.77180
2016-01-12,10.75450
2016-01-13,10.75830
2016-01-14,10.74620
2016-01-15,10.71640
2016-01-18,10.69470
2016-01-19,10.71480
2016-01-20,10.69440
2016-01-21,10.68700
2016-01-22,10.71910
2016-01-25,10.72720
2016-01-27,10.73690
2016-01-28,10.73390
2016-01-29,10.75480
2016-02-01,10.75690
2016-02-02,10.73780
2016-02-03,10.71030
2016-02-04,10.71630
2016-02-05,10.73970
2016-02-08,10.73240
2016-02-09,10.70950
2016-02-10,10.69970
2016-02-11,10.66370
2016-02-12,10.66270
2016-02-15,10.71290
2016-02-16,10.68830
2016-02-17,10.69890
2016-02-18,10.71170
2016-02-22,10.72540
2016-02-23,10.69450
2016-02-24,10.67320
2016-02-25,10.65460
2016-02-26,10.66140
2016-02-29,10.67840
2016-03-01,10.72080
2016-03-02,10.75630
2016-03-03,10.77400
2016-03-04,10.78150
2016-03-08,10.78650
2016-03-09,10.79580
2016-03-10,10.78970
2016-03-11,10.79440
2016-03-14,10.81510
2016-03-15,10.80980
2016-03-16,10.81510
2016-03-17,10.82700
2016-03-18,10.84770
2016-03-21,10.88220
2016-03-22,10.87740
2016-03-23,10.87320
2016-03-28,10.85850
2016-03-29,10.86240
2016-03-30,10.89060
2016-03-31,10.91800
2016-04-04,10.95120
2016-04-05,10.93430
2016-04-06,10.93360
2016-04-07,10.93080
2016-04-11,10.96190
2016-04-12,10.97280
2016-04-13,10.99720
2016-04-18,11.01820
2016-04-20,11.01860
2016-04-21,11.02170
2016-04-22,11.02640
2016-04-25,11.01910
2016-04-26,11.03920
2016-04-27,11.03400
2016-04-28,11.01620
2016-04-29,11.00710
2016-05-02,11.00030
2016-05-03,10.99080
2016-05-04,10.97610
2016-05-05,10.97530
2016-05-06,10.97660
2016-05-09,11.00360
2016-05-10,11.00300
2016-05-11,10.99630
2016-05-12,11.00810
2016-05-13,10.99720
2016-05-16,10.99930
2016-05-17,11.00660
2016-05-18,11.01260
2016-05-19,10.99310
2016-05-20,10.98940
2016-05-23,10.98980
2016-05-24,10.99600
2016-05-25,11.02460
2016-05-26,11.05000
2016-05-27,11.06830
2016-05-30,11.08150
2016-05-31,11.08570
2016-06-01,11.08700
2016-06-02,11.09200
2016-06-03,11.09580
2016-06-06,11.10250
2016-06-07,11.11590
2016-06-08,11.12430
2016-06-09,11.12250
2016-06-10,11.11580
2016-06-13,11.10440
