Date,NAV
2006-04-05,10.08010
2006-04-12,10.10130
2006-04-19,10.12140
2006-04-26,10.14400
2006-05-02,10.15700
2006-05-03,10.15910
2006-05-10,10.17330
2006-05-17,10.18840
2006-05-24,10.20310
2006-05-31,10.21830
2006-06-07,10.22670
2006-06-14,10.23910
2006-06-21,10.25230
2006-06-28,10.26380
2006-06-30,10.26790
2006-07-05,10.27730
2006-07-12,10.29190
2006-07-19,10.30610
2006-07-26,10.32020
2006-07-31,10.33040
2006-08-02,10.33710
2006-08-09,10.35540
2006-08-16,10.36730
2006-08-23,10.37900
2006-08-30,10.39340
2006-08-31,10.39540
2006-09-06,10.40990
2006-09-13,10.42180
2006-09-20,10.43630
2006-09-27,10.45100
2006-10-03,10.46420
2006-10-04,10.46620
2006-10-11,10.47960
2006-10-18,10.48950
2006-10-26,10.50640
2006-10-31,10.51690
2006-11-01,10.51820
2006-11-08,10.53170
2006-11-15,10.54610
2006-11-22,10.55900
2006-11-29,10.57410
2006-11-30,10.57620
2006-12-06,10.58760
2006-12-13,10.60000
2006-12-20,10.61070
2006-12-27,10.62410
2007-01-02,10.63610
2007-01-03,10.63840
2007-01-10,10.65380
2007-01-17,10.66810
2007-01-24,10.68370
2007-01-31,10.69930
2007-02-07,10.71390
2007-02-14,10.72400
2007-02-21,10.73740
2007-02-28,10.75250
2007-03-07,10.76920
2007-03-14,10.78590
2007-03-21,10.80230
2007-03-28,10.81890
2007-04-11,10.85750
2007-04-18,10.85590
2007-04-24,10.00000
