Date,NAV
2010-03-15,1239.60640
2010-03-16,1236.29430
2010-03-17,1251.73110
2010-03-18,1251.62240
2010-03-19,1255.01160
2010-03-22,1231.32500
2010-03-23,1234.84140
2010-03-25,1220.41270
2010-03-26,1229.61230
2010-03-29,1232.50480
2010-03-30,1243.22920
2010-03-31,1231.64050
2010-04-01,1248.76850
2010-04-05,1234.33610
2010-04-06,1235.14960
2010-04-07,1260.48960
2010-04-08,1254.88650
2010-04-09,1269.93780
2010-04-12,1270.14650
2010-04-13,1267.86260
2010-04-15,1270.36730
2010-04-16,1251.55630
2010-04-19,1235.12360
2010-04-20,1242.74720
2010-04-21,1236.96810
2010-04-22,1234.72860
2010-04-23,1218.84630
2010-04-26,1236.11260
2010-04-27,1219.98250
2010-04-28,1207.05280
2010-04-29,1194.57170
2010-04-30,1210.35690
2010-05-03,1198.03710
2010-05-04,1197.47300
2010-05-05,1180.94300
2010-05-06,1181.34630
2010-05-07,1172.10320
2010-05-10,1185.45930
2010-05-11,1181.98480
2010-05-12,1181.72260
2010-05-13,1191.74730
2010-05-14,1178.66410
2010-05-17,1162.79230
2010-05-18,1177.34430
2010-05-19,1178.08860
2010-05-20,1187.43580
2010-05-21,1190.60220
2010-05-24,1200.25400
2010-05-25,1176.49720
2010-05-26,1181.26790
2010-05-27,1197.60350
2010-05-28,1195.04700
2010-05-31,1194.44240
2010-06-01,1198.40660
2010-06-02,1192.56370
2010-06-03,1204.33190
2010-06-04,1208.28130
2010-06-07,1187.60420
2010-06-08,1191.20230
2010-06-09,1201.59710
2010-06-10,1201.68330
2010-06-11,1213.06620
2010-06-14,1214.59850
2010-06-15,1217.28690
2010-06-16,1217.13080
2010-06-17,1216.82980
2010-06-18,1221.67080
2010-06-21,1249.12760
2010-06-22,1255.76880
2010-06-23,1257.08620
2010-06-24,1257.20640
2010-06-25,1250.15880
2010-06-28,1248.32170
2010-06-29,1227.54250
2010-06-30,1221.98210
2010-07-01,1224.04540
2010-07-02,1215.95560
2010-07-05,1213.12780
2010-07-06,1230.81190
2010-07-07,1220.01960
2010-07-08,1227.43150
2010-07-09,1243.29980
2010-07-12,1252.16330
2010-07-13,1250.35780
2010-07-14,1256.40540
2010-07-15,1235.82490
2010-07-16,1238.76460
2010-07-19,1238.09050
2010-07-20,1255.40660
2010-07-21,1263.28840
2010-07-22,1269.24710
2010-07-23,1278.92460
2010-07-26,1282.62640
2010-07-27,1280.86470
2010-07-28,1291.14280
2010-07-29,1284.87650
2010-07-30,1277.23120
2010-08-02,1295.70070
2010-08-03,1296.43480
2010-08-04,1302.02900
2010-08-05,1302.63420
2010-08-06,1309.74510
2010-08-09,1315.99500
2010-08-10,1303.90770
2010-08-11,1300.48970
2010-08-12,1291.34720
2010-08-13,1288.43590
2010-08-16,1291.40710
2010-08-17,1288.90990
2010-08-18,1281.88750
2010-08-19,1284.84820
2010-08-20,1281.44500
2010-08-23,1275.05400
2010-08-24,1268.35450
2010-08-25,1267.00090
2010-08-26,1264.22950
2010-08-27,1264.31430
2010-08-30,1273.16260
2010-08-31,1264.68320
2010-09-01,1264.43040
2010-09-02,1278.49450
2010-09-03,1282.43840
2010-09-06,1302.89260
2010-09-07,1314.17300
2010-09-08,1289.46650
2010-09-09,1292.69950
2010-09-13,1320.65090
2010-09-14,1324.67760
2010-09-15,1323.79880
2010-09-16,1315.92140
2010-09-17,1324.69700
2010-09-20,1319.79440
2010-09-21,1321.47240
2010-09-22,1321.34190
2010-09-23,1323.77750
2010-09-24,1316.89290
2010-09-27,1323.33000
2010-09-28,1314.02430
2010-09-29,1322.48110
2010-09-30,1321.24200
2010-10-01,1307.77430
2010-10-04,1325.41480
2010-10-05,1331.18040
2010-10-06,1340.12910
2010-10-07,1330.92150
2010-10-08,1340.14290
2010-10-11,1354.99780
2010-10-12,1357.37330
2010-10-13,1372.46050
2010-10-14,1383.75800
2010-10-15,1377.34860
2010-10-18,1369.07110
2010-10-19,1384.79180
2010-10-20,1373.39910
2010-10-21,1376.79120
2010-10-22,1377.18270
2010-10-25,1377.38040
2010-10-26,1378.29820
2010-10-27,1353.42790
2010-10-28,1358.21060
2010-10-29,1349.22640
2010-11-01,1382.75800
2010-11-02,1381.96960
2010-11-03,1407.71630
2010-11-04,1425.94470
2010-11-08,1456.58110
2010-11-09,1440.01610
2010-11-10,1427.17870
2010-11-11,1438.23050
2010-11-12,1427.09940
2010-11-15,1427.80260
2010-11-16,1411.02960
2010-11-18,1406.18350
2010-11-19,1406.18350
2010-11-22,1404.77100
2010-11-23,1372.55470
2010-11-24,1385.11710
2010-11-25,1380.38510
2010-11-26,1379.01700
2010-11-29,1397.97520
2010-11-30,1387.43350
2010-12-01,1385.01110
2010-12-02,1394.82430
2010-12-03,1382.09430
2010-12-06,1373.21040
2010-12-07,1375.01280
2010-12-08,1366.56510
2010-12-09,1375.97510
2010-12-10,1369.34060
2010-12-13,1379.93140
2010-12-14,1381.73750
2010-12-15,1368.13910
2010-12-16,1348.49300
2010-12-20,1349.63500
2010-12-21,1364.18320
2010-12-22,1362.71310
2010-12-23,1356.13160
2010-12-24,1349.95630
2010-12-27,1354.07300
2010-12-28,1336.82770
2010-12-29,1355.40410
2010-12-30,1354.52430
2010-12-31,1349.66220
2011-01-03,1374.90970
2011-01-04,1396.43490
2011-01-05,1412.00110
2011-01-06,1411.63790
2011-01-07,1409.67770
2011-01-10,1401.64560
2011-01-11,1406.11220
2011-01-12,1426.84540
2011-01-13,1436.99970
2011-01-14,1444.24070
2011-01-17,1440.59720
2011-01-18,1437.18650
2011-01-19,1454.08160
2011-01-20,1430.80860
2011-01-21,1425.00390
2011-01-24,1419.91510
2011-01-25,1421.79960
2011-01-27,1416.76120
2011-01-28,1413.04240
2011-01-31,1406.24560
2011-02-01,1404.70890
2011-02-02,1426.24090
2011-02-03,1426.32890
2011-02-04,1425.76100
2011-02-07,1401.18690
2011-02-08,1391.69510
2011-02-09,1377.93610
2011-02-10,1357.77220
2011-02-11,1362.78910
2011-02-14,1374.23560
2011-02-15,1361.62490
2011-02-16,1376.84030
2011-02-17,1381.57880
2011-02-18,1395.38970
2011-02-21,1382.76420
2011-02-22,1360.53690
2011-02-23,1350.30960
2011-02-24,1342.37790
2011-02-25,1361.88680
2011-02-28,1380.53480
2011-03-01,1374.13860
2011-03-03,1360.97450
2011-03-04,1376.02920
2011-03-07,1373.12850
2011-03-08,1396.58370
2011-03-09,1399.77990
2011-03-10,1393.33450
2011-03-11,1374.29250
2011-03-14,1374.80380
2011-03-15,1339.96890
2011-03-16,1339.90290
2011-03-17,1316.57310
2011-03-18,1315.98620
2011-03-21,1336.01310
2011-03-22,1344.51610
2011-03-23,1339.78000
2011-03-24,1342.16940
2011-03-25,1353.62040
2011-03-28,1352.56570
2011-03-29,1350.28110
2011-03-30,1374.99420
2011-03-31,1374.05730
2011-04-01,1389.97620
2011-04-04,1410.13950
2011-04-05,1407.03260
2011-04-06,1405.83720
2011-04-07,1407.48010
2011-04-08,1410.91910
2011-04-11,1415.01030
2011-04-13,1409.33240
2011-04-15,1395.96130
2011-04-18,1388.14570
2011-04-19,1371.73970
2011-04-20,1388.80050
2011-04-21,1405.70290
2011-04-25,1409.34690
2011-04-26,1402.67510
2011-04-27,1393.91450
2011-04-28,1389.15600
2011-04-29,1378.29440
2011-05-02,1382.05170
2011-05-03,1382.02510
2011-05-04,1362.68720
2011-05-05,1367.31780
2011-05-06,1363.13490
2011-05-09,1371.19680
2011-05-10,1373.24690
2011-05-11,1369.32290
2011-05-12,1365.97270
2011-05-13,1376.79580
2011-05-16,1366.13740
2011-05-17,1362.77740
2011-05-18,1369.61450
2011-05-19,1377.07660
2011-05-20,1379.50550
2011-05-23,1357.86340
2011-05-24,1358.77500
2011-05-25,1362.61160
2011-05-26,1370.91090
2011-05-27,1379.73840
2011-05-30,1380.48280
2011-05-31,1410.30410
2011-06-01,1400.49600
2011-06-02,1380.69320
2011-06-03,1362.71380
2011-06-06,1360.18010
2011-06-07,1357.10790
2011-06-08,1345.18250
2011-06-09,1343.91740
2011-06-10,1331.44340
2011-06-13,1340.75350
2011-06-14,1336.22810
2011-06-15,1327.47230
2011-06-16,1309.90990
2011-06-17,1294.14690
2011-06-20,1292.43120
2011-06-21,1303.85530
2011-06-22,1305.46950
2011-06-23,1300.92620
2011-06-24,1326.57480
2011-06-27,1320.37550
2011-06-28,1321.64630
2011-06-29,1317.71520
2011-06-30,1331.70280
2011-07-01,1328.63850
2011-07-04,1345.10030
2011-07-05,1344.27230
2011-07-06,1332.27240
2011-07-07,1331.23460
2011-07-08,1339.88510
2011-07-11,1321.28690
2011-07-12,1286.12020
2011-07-13,1296.87930
2011-07-14,1296.92030
2011-07-15,1293.25350
2011-07-18,1290.08540
2011-07-19,1293.40510
2011-07-20,1298.33120
2011-07-21,1298.93780
2011-07-22,1321.47400
2011-07-25,1313.63410
2011-07-26,1324.03590
2011-07-27,1318.03550
2011-07-28,1320.20930
2011-07-29,1315.78830
2011-08-01,1325.46140
2011-08-02,1316.91140
2011-08-03,1292.35700
2011-08-04,1292.30200
2011-08-05,1241.67800
2011-08-08,1221.07170
2011-08-09,1157.71480
2011-08-10,1185.95310
2011-08-11,1179.54700
2011-08-12,1180.99040
2011-08-16,1217.44530
2011-08-17,1225.49240
2011-08-18,1216.63600
