Date,NAV
2008-10-23,10.00460
2008-10-24,10.00690
2008-10-27,10.01380
2008-10-29,9.96130
2008-10-31,9.96640
2008-11-03,9.98580
2008-11-04,9.98270
2008-11-05,9.99050
2008-11-06,9.99980
2008-11-07,10.00930
2008-11-10,10.02680
2008-11-11,10.04340
2008-11-12,10.05080
2008-11-14,10.06200
2008-11-17,10.07040
2008-11-18,10.07780
2008-11-19,10.08250
2008-11-20,10.08530
2008-11-21,10.08890
2008-11-24,10.09740
2008-11-25,10.10020
2008-11-26,10.10310
2008-11-28,10.10870
2008-12-01,10.12250
2008-12-02,10.12690
2008-12-03,10.14580
2008-12-04,10.15100
2008-12-05,10.15530
2008-12-08,10.16610
2008-12-10,10.17290
2008-12-11,10.27170
2008-12-12,10.30820
2008-12-15,10.31600
2008-12-16,10.31860
2008-12-17,10.32120
2008-12-18,10.33570
2008-12-19,10.33820
2008-12-22,10.34590
2008-12-23,10.37890
2008-12-24,10.38140
2008-12-26,10.44850
2008-12-29,10.48470
2008-12-30,10.48710
2008-12-31,10.48950
2009-01-01,10.49180
2009-01-02,10.49420
2009-01-05,10.50130
2009-01-06,10.53100
2009-01-07,10.53330
2009-01-09,10.53770
2009-01-12,10.57490
2009-01-13,10.59080
2009-01-14,10.59300
2009-01-15,10.59510
2009-01-16,10.59730
2009-01-19,10.60370
2009-01-20,10.60590
2009-01-21,10.60310
2009-01-22,10.60530
2009-01-23,10.62260
2009-01-27,10.63100
2009-01-28,10.63300
2009-01-29,10.63220
2009-01-30,10.63420
2009-02-02,10.64040
2009-02-03,10.64240
2009-02-04,10.65370
2009-02-05,10.65570
2009-02-06,10.65780
2009-02-09,10.66800
2009-02-10,10.67000
2009-02-11,10.67200
2009-02-12,10.67410
2009-02-13,10.67610
2009-02-16,10.68220
2009-02-17,10.68430
2009-02-18,10.68640
2009-02-19,10.69670
2009-02-24,10.71030
2009-02-25,10.71180
2009-02-26,10.71730
2009-02-27,10.72600
2009-03-02,10.73210
2009-03-03,10.73410
2009-03-04,10.73600
2009-03-05,10.73800
2009-03-06,10.74010
2009-03-09,10.74640
2009-03-12,10.75270
2009-03-13,10.76740
2009-03-16,10.77370
2009-03-17,10.77580
2009-03-18,10.77780
2009-03-19,10.77980
2009-03-20,10.78190
2009-03-23,10.78830
2009-03-24,10.79130
2009-03-25,10.79340
2009-03-26,10.80520
2009-03-30,10.81240
2009-03-31,10.81940
2009-04-02,10.82360
2009-04-06,10.83180
2009-04-08,10.83590
2009-04-09,10.83800
2009-04-13,10.84650
2009-04-15,10.84500
2009-04-16,10.90910
2009-04-17,10.90650
2009-04-20,10.93140
2009-04-21,10.93660
2009-04-22,10.93670
2009-04-23,10.95310
2009-04-24,11.00460
2009-04-27,11.00210
2009-04-28,11.02190
2009-04-29,11.02350
2009-05-04,11.03160
2009-05-05,11.03260
2009-05-06,11.03460
2009-05-07,11.03620
2009-05-08,11.03780
2009-05-11,11.04250
2009-05-12,11.04420
2009-05-13,11.04340
2009-05-14,11.04500
2009-05-15,11.04690
2009-05-18,11.05780
2009-05-19,11.05940
2009-05-20,11.06240
