Date,NAV
2014-04-25,10.01370
2014-04-28,10.01940
2014-04-29,10.02230
2014-04-30,10.02290
2014-05-02,10.02660
2014-05-05,10.03450
2014-05-06,10.03680
2014-05-07,10.03960
2014-05-08,10.04350
2014-05-09,10.04610
2014-05-12,10.05620
2014-05-13,10.05920
2014-05-15,10.06570
2014-05-16,10.07140
2014-05-19,10.07740
2014-05-20,10.08200
2014-05-21,10.08570
2014-05-22,10.09080
2014-05-23,10.09340
2014-05-26,10.09920
2014-05-27,10.10170
2014-05-28,10.10420
2014-05-29,10.10530
2014-05-30,10.10750
2014-06-02,10.11570
2014-06-03,10.11930
2014-06-04,10.12730
2014-06-05,10.13210
2014-06-06,10.13460
2014-06-09,10.14080
2014-06-10,10.14350
2014-06-11,10.14660
2014-06-12,10.14880
2014-06-13,10.15030
2014-06-16,10.15570
2014-06-17,10.15770
2014-06-18,10.15990
2014-06-19,10.16120
2014-06-20,10.16350
2014-06-23,10.17070
2014-06-24,10.17330
2014-06-25,10.17600
2014-06-26,10.00610
2014-06-27,10.00950
2014-06-30,10.01700
2014-07-02,10.02130
2014-07-03,10.02490
2014-07-04,10.02850
2014-07-07,10.03560
2014-07-08,10.03790
2014-07-09,10.03800
2014-07-10,10.03960
2014-07-11,10.03010
2014-07-14,10.03710
2014-07-15,10.04010
2014-07-16,10.04400
2014-07-17,10.04670
2014-07-18,10.04930
2014-07-21,10.05540
2014-07-22,10.05800
2014-07-23,10.06040
2014-07-24,10.06180
2014-07-25,10.06420
2014-07-28,10.07110
2014-07-30,10.07590
2014-07-31,10.07770
2014-08-01,10.07820
2014-08-04,10.08600
2014-08-05,10.08950
2014-08-06,10.09090
2014-08-07,10.09300
2014-08-08,10.09500
2014-08-11,10.10150
2014-08-12,10.10360
2014-08-13,10.10620
2014-08-14,10.10780
2014-08-19,10.11940
2014-08-20,10.12130
2014-08-21,10.12440
2014-08-22,10.12760
2014-08-25,10.13650
2014-08-26,10.13920
2014-08-27,10.14160
2014-08-28,10.14420
2014-09-01,10.15340
2014-09-02,10.15580
2014-09-03,10.15840
2014-09-04,10.16080
2014-09-05,10.16360
2014-09-08,10.17040
2014-09-09,10.17260
2014-09-10,10.17520
2014-09-11,10.17750
2014-09-12,10.18070
2014-09-15,10.18840
2014-09-16,10.19140
2014-09-17,10.19430
2014-09-18,10.19690
2014-09-19,10.20020
2014-09-22,10.20780
2014-09-23,10.21020
2014-09-24,10.21300
2014-09-25,10.00260
2014-09-26,10.00500
2014-09-29,10.01200
2014-09-30,10.01520
2014-10-01,10.01860
2014-10-07,10.03620
2014-10-08,10.04090
2014-10-09,10.04340
2014-10-10,10.04560
2014-10-13,10.05330
2014-10-14,10.05630
2014-10-16,10.06100
2014-10-17,10.06370
2014-10-20,10.07060
2014-10-21,10.07590
2014-10-22,10.07720
2014-10-27,10.08990
2014-10-28,10.09290
2014-10-29,10.09610
2014-10-30,10.09880
2014-10-31,10.10280
2014-11-03,10.11060
2014-11-05,10.11720
2014-11-07,10.12370
2014-11-10,10.13150
2014-11-11,10.13390
2014-11-12,10.13580
2014-11-13,10.13800
2014-11-14,10.14030
2014-11-17,10.14740
2014-11-18,10.15200
2014-11-19,10.15400
2014-11-20,10.15640
2014-11-21,10.15870
2014-11-24,10.16540
2014-11-25,10.16780
2014-11-26,10.17020
2014-11-27,10.17260
2014-11-28,10.17480
2014-12-01,10.18210
2014-12-02,10.18470
2014-12-03,10.18750
2014-12-04,10.18980
2014-12-05,10.19200
2014-12-08,10.19880
2014-12-09,10.20130
2014-12-10,10.20260
2014-12-11,10.20490
2014-12-12,10.20690
2014-12-15,10.21370
2014-12-16,10.21510
2014-12-17,10.21660
2014-12-18,10.21890
2014-12-19,10.22070
2014-12-22,10.22720
2014-12-23,10.22850
2014-12-24,10.23000
2014-12-26,10.00440
2014-12-29,10.01110
2014-12-30,10.01360
2014-12-31,10.01670
2015-01-01,10.01970
2015-01-02,10.02290
2015-01-05,10.03040
2015-01-06,10.03260
2015-01-07,10.03470
2015-01-08,10.03690
2015-01-09,10.03900
