Date,NAV
2010-08-20,10.00370
2010-08-23,10.00580
2010-08-24,10.01100
2010-08-25,10.00540
2010-08-26,10.00590
2010-08-27,10.00660
2010-08-30,10.00630
2010-08-31,10.00820
2010-09-01,10.01020
2010-09-02,10.01170
2010-09-03,10.01290
2010-09-06,10.02200
2010-09-07,10.02400
2010-09-08,10.02590
2010-09-09,10.02750
2010-09-13,10.03400
2010-09-14,10.03440
2010-09-15,10.03780
2010-09-16,10.04020
2010-09-17,10.03990
2010-09-20,10.04360
2010-09-21,10.04350
2010-09-22,10.04450
2010-09-23,10.04650
2010-09-24,10.04850
2010-09-27,10.05000
2010-09-28,10.05230
2010-09-29,10.05540
2010-10-01,10.05920
2010-10-04,10.06880
2010-10-05,10.07030
2010-10-06,10.06920
2010-10-07,10.07080
2010-10-08,10.07040
2010-10-11,10.07760
2010-10-12,10.07400
2010-10-13,10.07540
2010-10-14,10.07400
2010-10-15,10.07320
2010-10-18,10.08170
2010-10-19,10.07490
2010-10-20,10.07720
2010-10-21,10.08030
2010-10-22,10.08510
2010-10-25,10.08130
2010-10-26,10.08260
2010-10-27,10.08120
2010-10-28,10.08300
2010-10-29,10.08450
2010-11-01,10.09300
2010-11-02,10.09730
2010-11-03,10.10020
2010-11-04,10.10230
2010-11-08,10.11040
2010-11-09,10.10700
2010-11-10,10.10830
2010-11-11,10.10830
2010-11-12,10.10900
2010-11-15,10.11450
2010-11-16,10.11650
2010-11-18,10.11900
2010-11-19,10.11970
2010-11-22,10.12700
2010-11-23,10.12800
2010-11-24,10.12820
2010-11-25,10.12760
2010-11-26,10.12450
2010-11-29,10.13370
2010-11-30,10.13410
2010-12-01,10.13630
2010-12-02,10.13680
2010-12-03,10.13860
2010-12-06,10.13120
2010-12-07,10.12720
2010-12-08,10.12670
2010-12-09,10.12810
2010-12-10,10.12610
2010-12-13,10.13470
2010-12-14,10.13350
2010-12-15,10.13260
2010-12-16,10.13790
2010-12-20,10.14930
2010-12-21,10.14560
2010-12-22,10.14420
2010-12-23,10.14510
2010-12-24,10.14510
2010-12-27,10.15360
2010-12-28,10.15580
2010-12-29,10.15820
2010-12-30,10.16860
2010-12-31,10.17760
2011-01-03,10.17950
2011-01-04,10.18300
2011-01-05,10.19660
2011-01-06,10.20060
2011-01-07,10.19840
2011-01-10,10.19520
2011-01-11,10.19200
2011-01-12,10.19190
2011-01-13,10.19140
2011-01-14,10.19370
2011-01-17,10.20270
2011-01-18,10.20430
2011-01-19,10.20660
2011-01-20,10.20880
2011-01-21,10.20840
2011-01-24,10.21630
2011-01-25,10.21850
2011-01-27,10.22400
2011-01-28,10.22590
2011-01-31,10.23030
2011-02-01,10.23020
2011-02-02,10.23070
2011-02-03,10.23360
2011-02-04,10.23810
2011-02-07,10.24370
2011-02-08,10.24490
2011-02-09,10.24720
2011-02-10,10.24920
2011-02-11,10.25150
2011-02-14,10.25720
2011-02-15,10.25670
2011-02-17,10.26210
2011-02-18,10.26510
2011-02-21,10.27230
2011-02-22,10.27390
2011-02-23,10.27550
2011-02-24,10.27710
2011-02-25,10.27910
2011-02-28,10.27920
2011-03-01,10.28180
2011-03-03,10.28710
2011-03-04,10.29070
2011-03-07,10.29650
2011-03-08,10.30130
2011-03-09,10.30530
2011-03-10,10.31060
2011-03-11,10.31910
2011-03-14,10.32170
2011-03-15,10.32050
2011-03-16,10.32370
2011-03-17,10.32870
2011-03-18,10.32900
2011-03-21,10.33860
2011-03-22,10.33730
2011-03-23,10.33810
2011-03-24,10.34250
2011-03-25,10.34510
2011-03-28,10.36570
2011-03-29,10.37020
2011-03-30,10.37340
2011-03-31,10.38470
2011-04-05,10.42500
2011-04-06,10.42990
2011-04-07,10.42710
2011-04-08,10.43050
2011-04-11,10.43200
2011-04-13,10.43680
2011-04-15,10.44150
2011-04-18,10.44700
2011-04-19,10.44870
2011-04-20,10.45000
2011-04-21,10.45100
2011-04-25,10.46060
2011-04-26,10.46240
2011-04-27,10.46370
