Date,NAV
2008-03-28,10.00670
2008-03-31,10.01450
2008-04-02,10.01980
2008-04-03,10.02250
2008-04-04,10.02520
2008-04-07,10.03320
2008-04-08,10.04270
2008-04-09,10.04530
2008-04-10,10.04790
2008-04-11,10.05060
2008-04-15,10.06110
2008-04-16,10.06380
2008-04-17,10.06640
2008-04-21,10.07700
2008-04-22,10.07970
2008-04-23,10.08230
2008-04-24,10.08500
2008-04-25,10.08760
2008-04-28,10.09540
2008-04-29,10.09810
2008-04-30,10.10070
2008-05-02,10.10610
2008-05-05,10.11400
2008-05-06,10.11670
2008-05-07,10.11930
2008-05-08,10.12200
2008-05-09,10.12470
2008-05-12,10.13260
2008-05-13,10.13530
2008-05-14,10.13800
2008-05-15,10.14060
2008-05-16,10.14330
2008-05-20,10.15400
2008-05-21,10.15670
2008-05-22,10.15930
2008-05-23,10.16200
2008-05-26,10.17000
2008-05-27,10.17290
2008-05-28,10.17550
2008-05-29,10.17820
2008-05-30,10.18090
2008-06-02,10.18890
2008-06-03,10.19160
2008-06-04,10.19430
2008-06-05,10.19700
2008-06-06,10.19970
2008-06-09,10.20780
2008-06-10,10.21050
2008-06-11,10.21320
2008-06-12,10.21590
2008-06-13,10.21860
2008-06-16,10.23030
2008-06-17,10.23940
2008-06-18,10.24200
2008-06-19,10.24460
2008-06-20,10.24720
2008-06-23,10.25560
2008-06-24,10.25950
