Date,NAV
2014-07-30,10.00270
2014-07-31,10.00970
2014-08-01,10.00640
2014-08-04,10.01150
2014-08-05,10.00550
2014-08-06,9.99670
2014-08-07,10.00510
2014-08-08,9.99840
2014-08-11,10.00570
2014-08-12,10.01130
2014-08-13,10.02160
2014-08-14,10.02370
2014-08-19,10.04040
2014-08-20,10.04840
2014-08-21,10.04840
2014-08-22,10.04170
2014-08-25,10.04920
2014-08-26,10.05840
2014-08-27,10.05920
2014-08-28,10.07430
2014-09-01,10.08460
2014-09-02,10.08870
2014-09-03,10.09620
2014-09-04,10.09730
2014-09-05,10.10530
2014-09-08,10.11860
2014-09-09,10.12060
2014-09-10,10.11770
2014-09-11,10.12070
2014-09-12,10.12640
2014-09-15,10.13450
2014-09-16,10.13660
2014-09-17,10.14100
2014-09-18,10.14480
2014-09-19,10.14940
2014-09-22,10.16110
2014-09-23,10.16100
2014-09-24,10.16240
2014-09-25,10.16630
2014-09-26,10.17990
2014-09-29,10.18250
2014-09-30,10.18550
2014-10-01,10.18830
2014-10-07,10.21010
2014-10-08,10.21900
2014-10-09,10.21570
2014-10-10,10.23010
2014-10-13,10.23370
2014-10-14,10.24330
2014-10-16,10.27070
2014-10-17,10.27130
2014-10-20,10.28170
2014-10-21,10.29200
2014-10-22,10.30460
2014-10-27,10.32480
2014-10-28,10.32640
2014-10-29,10.32840
2014-10-30,10.33410
2014-10-31,10.34400
2014-11-03,10.36190
2014-11-05,10.38110
2014-11-07,10.38740
2014-11-10,10.39270
2014-11-11,10.39800
2014-11-12,10.40090
2014-11-13,10.39310
2014-11-14,10.39580
2014-11-17,10.40830
2014-11-18,10.41280
2014-11-19,10.41840
2014-11-20,10.42090
2014-11-21,10.42410
2014-11-24,10.43110
2014-11-25,10.43520
2014-11-26,10.43700
2014-11-27,10.43880
2014-11-28,10.44860
2014-12-01,10.45730
2014-12-02,10.46810
2014-12-03,10.46990
2014-12-04,10.46800
2014-12-05,10.47010
2014-12-08,10.47690
2014-12-09,10.48070
2014-12-10,10.47590
2014-12-11,10.47350
2014-12-12,10.47590
2014-12-15,10.48370
2014-12-16,10.45780
2014-12-17,10.45400
2014-12-18,10.46220
2014-12-19,10.46090
2014-12-22,10.46970
2014-12-23,10.46670
2014-12-24,10.46570
2014-12-26,10.47240
2014-12-29,10.48240
2014-12-30,10.48550
2014-12-31,10.49410
2015-01-01,10.50610
2015-01-02,10.50440
2015-01-05,10.50540
2015-01-06,10.50230
2015-01-07,10.50900
2015-01-08,10.52390
2015-01-09,10.52220
2015-01-12,10.54450
2015-01-13,10.55450
2015-01-14,10.55590
2015-01-15,10.57890
2015-01-16,10.59070
2015-01-19,10.59680
2015-01-20,10.59810
2015-01-21,10.59840
2015-01-22,10.59740
2015-01-23,10.60530
2015-01-27,10.61760
2015-01-28,10.62780
2015-01-29,10.63070
2015-01-30,10.63250
2015-02-02,10.64590
2015-02-03,10.62640
2015-02-04,10.62010
2015-02-05,10.61750
2015-02-06,10.61400
2015-02-09,10.61490
2015-02-10,10.61200
2015-02-11,10.61090
2015-02-12,10.60860
2015-02-13,10.61640
2015-02-16,10.62980
2015-02-18,10.63680
2015-02-20,10.64750
2015-02-23,10.65700
2015-02-24,10.67430
2015-02-25,10.68100
2015-02-26,10.68450
2015-02-27,10.68670
2015-03-02,10.69100
2015-03-03,10.67830
2015-03-04,10.69650
2015-03-05,10.70900
2015-03-09,10.70070
2015-03-10,10.70020
2015-03-11,10.70290
2015-03-12,10.69700
2015-03-13,10.69730
2015-03-16,10.70290
2015-03-17,10.70870
2015-03-18,10.70680
2015-03-19,10.70910
2015-03-20,10.70830
2015-03-23,10.71500
2015-03-24,10.71680
2015-03-25,10.71540
2015-03-26,10.71960
2015-03-27,10.72980
2015-03-30,10.73700
2015-03-31,10.75230
2015-04-06,10.77730
2015-04-07,10.80610
2015-04-08,10.80390
2015-04-09,10.80840
2015-04-10,10.81270
2015-04-13,10.82350
2015-04-15,10.82440
2015-04-16,10.82660
2015-04-17,10.81210
2015-04-20,10.81670
2015-04-21,10.82200
2015-04-22,10.82400
2015-04-23,10.82280
2015-04-24,10.82640
2015-04-27,10.82740
2015-04-28,10.82610
2015-04-29,10.82080
2015-04-30,10.81570
2015-05-05,10.81860
2015-05-06,10.81480
2015-05-07,10.80990
2015-05-08,10.80990
2015-05-11,10.82060
2015-05-12,10.82480
2015-05-13,10.82530
2015-05-14,10.82480
2015-05-15,10.82510
2015-05-18,10.83820
2015-05-19,10.83980
2015-05-20,10.84370
2015-05-21,10.85450
2015-05-22,10.85750
2015-05-25,10.86750
2015-05-26,10.87030
2015-05-27,10.87570
2015-05-28,10.88550
2015-05-29,10.89150
2015-06-01,10.91370
2015-06-02,10.90000
2015-06-03,10.90300
2015-06-04,10.89990
2015-06-05,10.90380
2015-06-08,10.91670
2015-06-09,10.91920
2015-06-10,10.91620
2015-06-11,10.90970
2015-06-12,10.91060
2015-06-15,10.91370
2015-06-16,10.91170
2015-06-17,10.91920
2015-06-18,10.93110
2015-06-19,10.93480
2015-06-22,10.94260
2015-06-23,10.94270
2015-06-24,10.94290
2015-06-25,10.94290
2015-06-26,10.94090
2015-06-29,10.94180
2015-06-30,10.94700
2015-07-01,10.95350
2015-07-02,10.95820
2015-07-03,10.96510
2015-07-06,10.97900
2015-07-07,10.98410
2015-07-08,10.99390
2015-07-09,10.99360
2015-07-10,10.99500
2015-07-13,10.99600
2015-07-14,11.00200
2015-07-15,11.00430
2015-07-16,11.00410
2015-07-17,11.00680
2015-07-20,11.01310
2015-07-21,11.01600
2015-07-22,11.02010
2015-07-23,11.02140
2015-07-24,11.02220
2015-07-27,11.02950
2015-07-28,11.03330
2015-07-29,11.03970
2015-07-30,11.04160
