Date,NAV
2007-04-05,10.06320
2007-04-09,10.07310
2007-04-10,10.07550
2007-04-11,10.07800
2007-04-12,10.07540
2007-04-13,10.07790
2007-04-16,10.08030
2007-04-17,10.07750
2007-04-18,10.08000
2007-04-19,10.08240
2007-04-20,10.08480
2007-04-23,10.09210
2007-04-24,10.09750
2007-04-25,10.10000
2007-04-26,10.09950
2007-04-27,10.09900
2007-04-30,10.10140
2007-05-03,10.10870
2007-05-04,10.11120
2007-05-07,10.12190
2007-05-08,10.13540
2007-05-09,10.13780
2007-05-10,10.14550
2007-05-11,10.15660
2007-05-14,10.16430
2007-05-15,10.16680
2007-05-16,10.16940
2007-05-17,10.17780
2007-05-18,10.18040
2007-05-21,10.19410
2007-05-22,10.20090
2007-05-23,10.20350
2007-05-24,10.20620
2007-05-25,10.20880
2007-05-28,10.22780
2007-05-29,10.23400
2007-05-30,10.24040
2007-05-31,10.24040
2007-06-01,10.24570
2007-06-04,10.26710
2007-06-05,10.26970
2007-06-06,10.26870
2007-06-07,10.27130
2007-06-08,10.27750
2007-06-11,10.27810
2007-06-12,10.27500
2007-06-13,10.27760
2007-06-14,10.28030
2007-06-15,10.28660
2007-06-18,10.30160
2007-06-19,10.31850
2007-06-20,10.31850
2007-06-21,10.32720
2007-06-22,10.33340
2007-06-25,10.34470
2007-06-26,10.34470
2007-06-27,10.34730
2007-06-28,10.34190
2007-06-29,10.34190
2007-07-02,10.35300
2007-07-03,10.39340
2007-07-04,10.40990
2007-07-05,10.40990
2007-07-06,10.41910
2007-07-09,10.44640
2007-07-10,10.44530
2007-07-11,10.45260
2007-07-12,10.45990
2007-07-13,10.46370
2007-07-16,10.47220
2007-07-17,10.49790
2007-07-18,10.50780
2007-07-19,10.51010
2007-07-20,10.51240
2007-07-23,10.53910
2007-07-24,10.53910
2007-07-25,10.52130
2007-07-26,10.52370
2007-07-27,10.52600
2007-07-30,10.52600
2007-07-31,10.52210
2007-08-01,10.49460
2007-08-02,10.50430
2007-08-03,10.50670
2007-08-06,10.51380
2007-08-07,10.51620
2007-08-08,10.50420
2007-08-09,10.48860
2007-08-10,10.49000
2007-08-13,10.48860
2007-08-14,10.48880
2007-08-16,10.49440
2007-08-17,10.49320
2007-08-20,10.50080
2007-08-21,10.50340
2007-08-22,10.50590
2007-08-23,10.50840
2007-08-24,10.51100
2007-08-27,10.51860
2007-08-28,10.51720
2007-08-29,10.51620
2007-08-30,10.51900
2007-08-31,10.52160
2007-09-03,10.52930
2007-09-04,10.53190
2007-09-05,10.53430
2007-09-06,10.53690
2007-09-07,10.54610
2007-09-10,10.56680
2007-09-11,10.56610
2007-09-12,10.56870
2007-09-13,10.57120
2007-09-14,10.58000
2007-09-17,10.58760
2007-09-18,10.59020
2007-09-19,10.60200
2007-09-20,10.60460
2007-09-21,10.60710
2007-09-24,10.61450
2007-09-25,10.61700
2007-09-26,10.61950
2007-09-27,10.62200
2007-09-28,10.63040
2007-10-01,10.63780
2007-10-03,10.65340
2007-10-04,10.65580
2007-10-05,10.66350
2007-10-08,10.66350
2007-10-09,10.67300
2007-10-10,10.68060
2007-10-11,10.68300
2007-10-12,10.68540
2007-10-15,10.69240
2007-10-16,10.69510
2007-10-17,10.69790
2007-10-18,10.70130
2007-10-19,10.70460
2007-10-22,10.71170
