Date,NAV
2013-02-13,10.00430
2013-02-14,10.00050
2013-02-15,9.99780
2013-02-18,9.99780
2013-02-20,10.00980
2013-02-21,10.01260
2013-02-22,10.01710
2013-02-25,10.02200
2013-02-26,10.01770
2013-02-27,10.01920
2013-02-28,10.02070
2013-03-01,10.02740
2013-03-04,10.03640
2013-03-05,10.04330
2013-03-06,10.05340
2013-03-07,10.05660
2013-03-08,10.05810
2013-03-11,10.06420
2013-03-12,10.07100
2013-03-13,10.08100
2013-03-14,10.09500
2013-03-15,10.09810
2013-03-18,10.10550
2013-03-19,10.10890
2013-03-20,10.11700
2013-03-21,10.12290
2013-03-22,10.12720
2013-03-25,10.13330
2013-03-26,10.06030
2013-03-28,10.06440
2013-04-02,10.09930
2013-04-03,10.09890
2013-04-04,10.10550
2013-04-05,10.10390
2013-04-08,10.10730
2013-04-09,10.10810
2013-04-10,10.11070
2013-04-12,10.12100
2013-04-15,10.13230
2013-04-16,10.13760
2013-04-17,10.13500
2013-04-18,10.14470
2013-04-22,10.15090
2013-04-23,10.15520
2013-04-25,10.16280
2013-04-26,10.16480
2013-04-29,10.17280
2013-04-30,10.17520
2013-05-02,10.18830
2013-05-03,10.18170
2013-05-06,10.18970
2013-05-07,10.19240
2013-05-08,10.19940
2013-05-09,10.20460
2013-05-10,10.20590
2013-05-13,10.21250
2013-05-14,10.21630
2013-05-15,10.22290
2013-05-16,10.22710
2013-05-17,10.23290
2013-05-20,10.24000
2013-05-21,10.24390
2013-05-22,10.24510
2013-05-23,10.24410
2013-05-24,10.24400
2013-05-27,10.24990
2013-05-28,10.25110
2013-05-29,10.25210
2013-05-30,10.25390
2013-05-31,10.25550
2013-06-03,10.26120
2013-06-04,10.26420
2013-06-05,10.26880
2013-06-06,10.27230
2013-06-07,10.27420
2013-06-10,10.27830
2013-06-11,10.27830
2013-06-12,10.27550
2013-06-13,10.27800
2013-06-14,10.27900
2013-06-17,10.28690
2013-06-18,10.29610
2013-06-19,10.30050
2013-06-20,10.29600
2013-06-21,10.29990
2013-06-24,10.30590
2013-06-25,10.30790
2013-06-26,10.11110
2013-06-27,10.11450
2013-06-28,10.12370
2013-07-02,10.12940
2013-07-03,10.12760
2013-07-04,10.13330
2013-07-05,10.13540
2013-07-08,10.13960
2013-07-09,10.14120
2013-07-10,10.14230
2013-07-11,10.14300
2013-07-12,10.14450
2013-07-15,10.14990
2013-07-16,10.05930
2013-07-17,10.07550
2013-07-18,10.10340
2013-07-19,10.10280
2013-07-22,10.10240
2013-07-23,10.07630
2013-07-24,10.03490
2013-07-25,10.04930
2013-07-26,10.06000
2013-07-29,10.07090
2013-07-30,10.07440
2013-07-31,10.07390
2013-08-01,10.08160
2013-08-02,10.08760
2013-08-05,10.09620
2013-08-06,10.09530
2013-08-07,10.09890
2013-08-08,10.10120
2013-08-12,10.09770
2013-08-13,10.09550
2013-08-14,10.08800
2013-08-16,10.07740
2013-08-19,10.07170
2013-08-20,10.06590
2013-08-21,10.09140
2013-08-22,10.08850
2013-08-23,10.09340
2013-08-26,10.10530
2013-08-27,10.10280
2013-08-28,10.09230
2013-08-29,10.09480
2013-08-30,10.09780
2013-09-02,10.10880
2013-09-03,10.12010
2013-09-04,10.13740
2013-09-05,10.16790
2013-09-06,10.16320
2013-09-10,10.17700
2013-09-11,10.18150
2013-09-12,10.18430
2013-09-13,10.18150
2013-09-16,10.19180
2013-09-17,10.19660
2013-09-18,10.20570
2013-09-19,10.23140
2013-09-20,10.23800
2013-09-23,10.24340
2013-09-24,10.24950
2013-09-25,10.25610
2013-09-26,10.25910
2013-09-27,10.26210
2013-09-30,10.27140
2013-10-01,10.27490
2013-10-03,10.28230
2013-10-04,10.28660
2013-10-07,10.29720
2013-10-08,10.31420
2013-10-09,10.31540
2013-10-10,10.31750
2013-10-11,10.31910
2013-10-14,10.32610
2013-10-15,10.32690
2013-10-17,10.33230
2013-10-18,10.33420
2013-10-21,10.34190
2013-10-22,10.34480
2013-10-23,10.34670
2013-10-24,10.34940
2013-10-25,10.35220
2013-10-28,10.35980
2013-10-29,10.36610
2013-10-30,10.36960
2013-10-31,10.37290
2013-11-01,10.37440
2013-11-05,10.38390
2013-11-06,10.38650
2013-11-07,10.38540
2013-11-08,10.38610
2013-11-11,10.39210
2013-11-12,10.39160
2013-11-13,10.39660
2013-11-14,10.39730
2013-11-18,10.40910
2013-11-19,10.41350
2013-11-20,10.41680
2013-11-21,10.41770
2013-11-22,10.42090
2013-11-25,10.42880
2013-11-26,10.43230
2013-11-27,10.43590
2013-11-28,10.43820
2013-11-29,10.43840
2013-12-02,10.44840
2013-12-03,10.45300
2013-12-04,10.45630
2013-12-05,10.45950
2013-12-06,10.46120
2013-12-09,10.46690
2013-12-10,10.46910
