Date,NAV
2008-11-10,10.25640
2008-11-11,10.25930
2008-11-12,10.26220
2008-11-14,10.27070
2008-11-17,10.28220
2008-11-18,10.27910
2008-11-19,10.19260
2008-11-20,10.19390
2008-11-21,10.20320
2008-11-24,10.21290
2008-11-25,10.21610
2008-11-26,10.22480
2008-11-28,10.23110
2008-11-29,10.23420
2008-12-01,10.24140
2008-12-02,10.24490
2008-12-03,10.26220
2008-12-04,10.27440
2008-12-05,10.28080
2008-12-08,10.30190
2008-12-10,10.31410
2008-12-11,10.33050
2008-12-12,10.34470
2008-12-15,10.35340
2008-12-16,10.35690
2008-12-17,10.36570
2008-12-18,10.37430
2008-12-19,10.37720
2008-12-22,10.38870
2008-12-23,10.39160
2008-12-24,10.39120
2008-12-26,10.39700
2008-12-29,10.40570
2008-12-30,10.41130
2008-12-31,10.41690
2009-01-01,10.41990
2009-01-02,10.42530
2009-01-05,10.46020
2009-01-06,10.46300
2009-01-07,10.45810
2009-01-09,10.46380
2009-01-12,10.47250
2009-01-13,10.47750
2009-01-14,10.48480
2009-01-15,10.48990
2009-01-16,10.49270
2009-01-19,10.50120
2009-01-20,10.50410
2009-01-21,10.50680
2009-01-22,10.50940
2009-01-23,10.51230
2009-01-27,10.52370
2009-01-28,10.53680
2009-01-29,10.53960
2009-01-30,10.54090
2009-02-02,10.54940
2009-02-03,10.55220
2009-02-04,10.55500
2009-02-05,10.55780
2009-02-06,10.56590
2009-02-09,10.57420
2009-02-10,10.57700
2009-02-11,10.57980
2009-02-12,10.58400
2009-02-13,10.58850
2009-02-16,10.59760
2009-02-17,10.60050
2009-02-18,10.60690
2009-02-19,10.61010
2009-02-24,10.62600
2009-02-25,10.62900
2009-02-26,10.63200
2009-02-27,10.63710
2009-03-02,10.64350
2009-03-03,10.63890
2009-03-04,10.64090
2009-03-05,10.64510
2009-03-06,10.64750
2009-03-09,10.65390
2009-03-12,10.65860
2009-03-13,10.66050
2009-03-16,10.66830
2009-03-17,10.66960
2009-03-18,10.67220
2009-03-19,10.67540
2009-03-20,10.68000
2009-03-23,10.68770
2009-03-24,10.68910
2009-03-25,10.69170
2009-03-26,10.69440
2009-03-30,10.70600
2009-03-31,10.73340
2009-04-02,10.74110
2009-04-06,10.75390
2009-04-08,10.76370
2009-04-09,10.55210
2009-04-13,10.56330
2009-04-15,10.56900
2009-04-16,10.57390
2009-04-17,10.57960
2009-04-20,10.58980
2009-04-21,10.59820
2009-04-22,10.60110
2009-04-23,10.60390
2009-04-24,10.60680
2009-04-27,10.61530
2009-04-28,10.61820
2009-04-29,10.62080
2009-05-04,10.63390
2009-05-05,10.63820
2009-05-06,10.64330
2009-05-07,10.64590
2009-05-08,10.64850
2009-05-11,10.65550
2009-05-12,10.65810
2009-05-13,10.66070
2009-05-14,10.66410
2009-05-15,10.66740
2009-05-18,10.67760
2009-05-19,10.68020
2009-05-20,10.68280
2009-05-21,10.68540
2009-05-22,10.68800
2009-05-25,10.69580
2009-05-26,10.69800
2009-05-27,10.69970
2009-05-28,10.70010
2009-05-29,10.70250
2009-06-01,10.70960
2009-06-02,10.71120
2009-06-03,10.71350
2009-06-04,10.71640
2009-06-05,10.71880
2009-06-08,10.72570
2009-06-09,10.72790
2009-06-10,10.73000
2009-06-11,10.73240
2009-06-12,10.73490
2009-06-15,10.74210
2009-06-16,10.74470
2009-06-17,10.74710
2009-06-18,10.74980
2009-06-19,10.75220
2009-06-22,10.76060
2009-06-23,10.76310
2009-06-24,10.76550
2009-06-25,10.85350
2009-06-26,10.85590
2009-06-29,10.86490
2009-06-30,10.86720
2009-07-02,10.87180
2009-07-03,10.87380
2009-07-06,10.88800
2009-07-07,10.89000
2009-07-08,10.89200
2009-07-09,10.89420
2009-07-10,10.90250
2009-07-13,10.90950
2009-07-14,10.91260
2009-07-15,10.91460
2009-07-16,10.91600
2009-07-17,10.91750
2009-07-20,10.92180
2009-07-21,10.92320
2009-07-22,10.92490
2009-07-23,10.92640
2009-07-24,10.92800
2009-07-27,10.93310
2009-07-28,10.93460
2009-07-29,10.93610
2009-07-30,10.92790
2009-07-31,10.92930
2009-08-03,10.93360
2009-08-04,10.93500
2009-08-05,10.93650
2009-08-06,10.93740
2009-08-07,10.93870
2009-08-10,10.94340
2009-08-11,10.93790
2009-08-12,11.12720
2009-08-13,11.12830
2009-08-14,11.12970
2009-08-17,11.13520
2009-08-18,11.13690
2009-08-20,11.14000
2009-08-21,11.14160
2009-08-24,11.14560
2009-08-25,11.14710
2009-08-26,11.14890
2009-08-27,11.15040
2009-08-28,11.17420
2009-08-31,11.17840
2009-09-01,11.18400
2009-09-02,11.18450
2009-09-03,0.00000
