Date,NAV
2007-09-18,10.01820
2007-09-19,10.02070
2007-09-20,10.02330
2007-09-21,10.02580
2007-09-24,10.03360
2007-09-25,10.03620
2007-09-26,10.03880
2007-09-27,10.04140
2007-09-28,10.04400
2007-10-01,10.05180
2007-10-03,10.05700
2007-10-04,10.05950
2007-10-05,10.06210
2007-10-08,10.09290
2007-10-09,10.09540
2007-10-10,10.09920
2007-10-11,10.10170
2007-10-12,10.10420
2007-10-15,10.11170
2007-10-16,10.11490
2007-10-17,10.11740
2007-10-18,10.12030
2007-10-19,10.12310
2007-10-22,10.13060
2007-10-23,10.13310
2007-10-24,10.13560
2007-10-25,10.13810
2007-10-26,10.14060
2007-10-29,10.14810
2007-10-30,10.14940
2007-10-31,10.15130
2007-11-01,10.15380
2007-11-02,10.15630
2007-11-05,10.16390
2007-11-06,10.16640
2007-11-07,10.16830
2007-11-08,10.17080
2007-11-12,10.17970
2007-11-13,10.18220
2007-11-14,10.18470
2007-11-15,10.18730
2007-11-16,10.18980
2007-11-19,10.19740
2007-11-20,10.19870
2007-11-21,10.20010
2007-11-22,10.20260
2007-11-23,10.20520
2007-11-26,10.21280
2007-11-27,10.21530
2007-11-28,10.21780
2007-11-29,10.21980
2007-11-30,10.22230
2007-12-03,10.22940
2007-12-04,10.23140
2007-12-05,10.23390
2007-12-06,10.23640
2007-12-07,10.23900
2007-12-10,10.24660
2007-12-11,10.24890
2007-12-12,10.25140
2007-12-13,10.25290
2007-12-14,10.25510
2007-12-17,10.26280
2007-12-18,10.26530
2007-12-19,10.26790
2007-12-20,10.27040
2007-12-24,10.28060
2007-12-26,10.28620
2007-12-27,10.28880
2007-12-28,10.29150
2007-12-31,10.29970
2008-01-01,10.30400
2008-01-02,10.30750
2008-01-03,10.31010
2008-01-04,10.31260
2008-01-07,10.32020
2008-01-08,10.32270
2008-01-09,10.32530
2008-01-10,10.32780
2008-01-11,10.33030
2008-01-14,10.33790
2008-01-15,10.34050
2008-01-16,10.34270
2008-01-17,10.34530
2008-01-18,10.34760
2008-01-21,10.35520
2008-01-22,10.35730
2008-01-23,10.35890
2008-01-24,10.36150
2008-01-25,10.36400
2008-01-28,10.37160
2008-01-29,10.37360
2008-01-30,10.37610
2008-01-31,10.37880
2008-02-01,10.38180
2008-02-04,10.38940
2008-02-05,10.39220
2008-02-06,10.39470
2008-02-07,10.39730
2008-02-08,10.39980
2008-02-11,10.40730
2008-02-12,10.40980
2008-02-13,10.41190
2008-02-14,10.41320
2008-02-15,10.41540
2008-02-18,10.42140
2008-02-19,10.42200
2008-02-20,10.42250
2008-02-21,10.42590
2008-02-22,10.42890
2008-02-25,10.43660
2008-02-26,10.43960
2008-02-27,10.44220
2008-02-28,10.44440
2008-02-29,10.44660
2008-03-03,10.45470
2008-03-04,10.45720
2008-03-05,10.45910
2008-03-07,10.46330
2008-03-10,10.47110
2008-03-11,10.47370
2008-03-12,10.47620
2008-03-13,10.47880
2008-03-14,10.48230
2008-03-17,10.49010
2008-03-18,10.49260
2008-03-19,10.49520
2008-03-24,10.50820
2008-03-25,10.51080
2008-03-26,10.51340
2008-03-27,10.51600
2008-03-28,10.51860
2008-03-31,10.52640
2008-04-01,10.52900
2008-04-02,10.53160
2008-04-03,10.53420
2008-04-04,10.53680
2008-04-07,10.54450
2008-04-08,10.54710
2008-04-09,10.54970
2008-04-10,10.55230
2008-04-11,10.55490
2008-04-15,10.56530
2008-04-16,10.56790
2008-04-17,10.57040
2008-04-21,10.58080
2008-04-22,10.58340
2008-04-23,10.58600
2008-04-24,10.58860
2008-04-25,10.59120
2008-04-28,10.59900
2008-04-29,10.60160
2008-04-30,10.60420
2008-05-02,10.60940
2008-05-05,10.61720
2008-05-06,10.61970
2008-05-07,10.62230
2008-05-08,10.62490
2008-05-09,10.62750
2008-05-12,10.63530
2008-05-13,10.63790
2008-05-14,10.64050
2008-05-15,10.64310
2008-05-16,10.64570
2008-05-20,10.65610
2008-05-21,10.65870
2008-05-22,10.66130
2008-05-23,10.66390
2008-05-26,10.67170
2008-05-27,10.67430
