Date,NAV
2012-04-12,10.04930
2012-04-13,10.05610
2012-04-16,10.06270
2012-04-17,10.07310
2012-04-18,10.07710
2012-04-19,10.07450
2012-04-20,10.07680
2012-04-23,10.08150
2012-04-24,10.07520
2012-04-25,10.07470
2012-04-26,10.07690
2012-04-27,10.08170
2012-04-30,10.08600
2012-05-02,10.08860
2012-05-03,10.09900
2012-05-04,10.10210
2012-05-07,10.10860
2012-05-08,10.10930
2012-05-09,10.10770
2012-05-10,10.10460
2012-05-11,10.09980
2012-05-14,10.10560
2012-05-15,10.11000
2012-05-16,10.11120
2012-05-17,10.11420
2012-05-18,10.11540
2012-05-21,10.12110
2012-05-22,10.11630
2012-05-23,10.11790
2012-05-24,10.11660
2012-05-25,10.11880
2012-05-28,10.12590
2012-05-29,10.12760
2012-05-30,10.12780
2012-05-31,10.13660
2012-06-01,10.14900
2012-06-04,10.15840
2012-06-05,10.16070
2012-06-06,10.17220
2012-06-07,10.17390
2012-06-08,10.18040
2012-06-11,10.18370
2012-06-12,10.18830
2012-06-13,10.19930
2012-06-14,10.20140
2012-06-15,10.20420
2012-06-18,10.20030
2012-06-19,10.19710
2012-06-20,10.19610
2012-06-21,10.20610
2012-06-22,10.21040
2012-06-25,10.21510
2012-06-26,10.21790
2012-06-27,10.21810
2012-06-28,10.22320
2012-06-29,10.22450
2012-07-03,10.23240
2012-07-04,10.23640
2012-07-05,10.24250
2012-07-06,10.25140
2012-07-09,10.26140
2012-07-10,10.26020
2012-07-11,10.26230
2012-07-12,10.26800
2012-07-13,10.27200
2012-07-16,10.28380
2012-07-17,10.28490
2012-07-18,10.29590
2012-07-19,10.30180
2012-07-20,10.30950
2012-07-23,10.32290
2012-07-24,10.32430
2012-07-25,10.32760
2012-07-26,10.32620
2012-07-27,10.32630
2012-07-30,10.33180
2012-07-31,10.33560
2012-08-01,10.33510
2012-08-02,10.34300
2012-08-03,10.35260
2012-08-06,10.36400
2012-08-07,10.37090
2012-08-08,10.37160
2012-08-09,10.37590
2012-08-10,10.37610
2012-08-13,10.38210
2012-08-14,10.38100
2012-08-16,10.38580
2012-08-17,10.38880
