Date,NAV
2010-07-23,10.03060
2010-07-26,10.03590
2010-07-27,10.03550
2010-07-28,10.03530
2010-07-29,10.03400
2010-07-30,10.03550
2010-08-02,10.04340
2010-08-03,10.04660
2010-08-04,10.05080
2010-08-05,10.05350
2010-08-06,10.05730
2010-08-09,10.04950
2010-08-10,10.04730
2010-08-11,10.04780
2010-08-12,10.05000
2010-08-13,10.04760
2010-08-16,10.05500
2010-08-17,10.05430
2010-08-18,10.04930
2010-08-20,10.05180
2010-08-23,10.05520
2010-08-24,10.05880
2010-08-25,10.06250
2010-08-26,10.06400
2010-08-27,10.06530
2010-08-30,10.06900
2010-08-31,10.07080
2010-09-01,10.07270
2010-09-02,10.07460
2010-09-03,10.07630
2010-09-06,10.08190
2010-09-07,10.08380
2010-09-08,10.08400
2010-09-09,10.08730
2010-09-13,10.09500
2010-09-14,10.09600
2010-09-15,10.09820
2010-09-16,10.09950
2010-09-17,10.10180
2010-09-20,10.10800
2010-09-21,10.10990
2010-09-22,10.11460
2010-09-23,10.11680
2010-09-24,10.11910
2010-09-27,10.12350
2010-09-28,10.12590
2010-09-29,10.12860
2010-10-01,10.13290
2010-10-04,10.13910
2010-10-05,10.14130
2010-10-06,10.14220
2010-10-07,10.14390
2010-10-08,10.14470
2010-10-11,10.15040
2010-10-12,10.14910
2010-10-13,10.15110
2010-10-14,10.15270
2010-10-15,10.15410
2010-10-18,10.15660
2010-10-19,10.15290
2010-10-20,10.15530
2010-10-21,10.15570
2010-10-22,10.15820
2010-10-25,10.16440
2010-10-26,10.16640
2010-10-27,10.16850
2010-10-28,10.16900
2010-10-29,10.17130
2010-11-01,10.17690
2010-11-02,10.18060
2010-11-03,10.18500
2010-11-04,10.18740
2010-11-08,10.19670
2010-11-09,10.19470
2010-11-10,10.19570
2010-11-11,10.19550
2010-11-12,10.19600
2010-11-15,10.19840
2010-11-16,10.19950
2010-11-18,10.20090
2010-11-19,10.20110
2010-11-22,10.20560
2010-11-23,10.20650
2010-11-24,10.20760
2010-11-25,10.20740
2010-11-26,10.20260
2010-11-29,10.20430
2010-11-30,10.20800
2010-12-01,10.21050
2010-12-02,10.21050
2010-12-03,10.21080
2010-12-06,10.21070
2010-12-07,10.20450
2010-12-08,10.20220
2010-12-09,10.20050
2010-12-10,10.19820
2010-12-13,10.20550
2010-12-14,10.20650
2010-12-15,10.20620
2010-12-16,10.21180
2010-12-20,10.22250
2010-12-21,10.21950
2010-12-22,10.21840
2010-12-23,10.21860
2010-12-24,10.21830
2010-12-27,10.22260
2010-12-28,10.22470
2010-12-29,10.22690
2010-12-30,10.23570
2010-12-31,10.24530
2011-01-03,10.24760
2011-01-04,10.24990
2011-01-05,10.26330
2011-01-06,10.26570
2011-01-07,10.26390
2011-01-10,10.26670
2011-01-11,10.26290
2011-01-12,10.26270
2011-01-13,10.26020
2011-01-14,10.26260
2011-01-17,10.27050
2011-01-18,10.27200
2011-01-19,10.27390
2011-01-20,10.27640
2011-01-21,10.27700
2011-01-24,10.28290
2011-01-25,10.28540
2011-01-27,10.29040
2011-01-28,10.29320
2011-01-31,10.29800
2011-02-01,10.29680
2011-02-02,10.29600
2011-02-03,10.29580
2011-02-04,10.29970
2011-02-07,10.30580
2011-02-08,10.30770
2011-02-09,10.30920
2011-02-10,10.31110
2011-02-11,10.31360
2011-02-14,10.31950
2011-02-15,10.31920
2011-02-17,10.32430
2011-02-18,10.32720
2011-02-21,10.33350
2011-02-22,10.33540
2011-02-23,10.33660
