Date,NAV
2013-03-07,10.00910
2013-03-08,10.02300
2013-03-11,10.02040
2013-03-12,10.01980
2013-03-13,10.01980
2013-03-14,10.03920
2013-03-15,10.04700
2013-03-18,10.04200
2013-03-19,10.02550
2013-03-20,10.02630
2013-03-21,10.02690
2013-03-22,10.01000
2013-03-25,10.00000
2013-03-26,9.99110
2013-03-28,10.00780
2013-04-02,10.02840
2013-04-03,10.04900
2013-04-04,10.06400
2013-04-05,10.07230
2013-04-08,10.07900
2013-04-09,10.10000
2013-04-10,10.10670
2013-04-12,10.12390
2013-04-15,10.14140
2013-04-16,10.15130
2013-04-17,10.16080
2013-04-18,10.18210
2013-04-22,10.19280
2013-04-23,10.20800
2013-04-25,10.09200
2013-04-26,10.10080
2013-04-29,10.10950
2013-04-30,10.12540
2013-05-02,10.15240
2013-05-03,10.14440
2013-05-06,10.16630
2013-05-07,10.17910
2013-05-08,10.20470
2013-05-09,10.24390
2013-05-10,10.25120
2013-05-13,10.26640
2013-05-14,10.32000
2013-05-15,10.35870
2013-05-16,10.36370
2013-05-17,10.37370
2013-05-20,10.37700
2013-05-21,10.38890
2013-05-22,10.38440
2013-05-23,10.37560
2013-05-24,10.39460
2013-05-27,10.39740
2013-05-28,10.39960
2013-05-29,10.37660
2013-05-30,10.37700
2013-05-31,10.34500
2013-06-03,10.36000
2013-06-04,10.38060
2013-06-05,10.37940
2013-06-06,10.37770
2013-06-07,10.37020
2013-06-10,10.34560
2013-06-11,10.31960
2013-06-12,10.31220
2013-06-13,10.30590
2013-06-14,10.31740
2013-06-17,10.35960
2013-06-18,10.35900
2013-06-19,10.36120
2013-06-20,10.28590
2013-06-21,10.27700
2013-06-24,10.23320
2013-06-25,10.23330
2013-06-26,10.18580
2013-06-27,10.18670
2013-06-28,10.26270
2013-07-02,10.25780
2013-07-03,10.22580
2013-07-04,10.25840
2013-07-05,10.24570
2013-07-08,10.20980
2013-07-09,10.22530
2013-07-10,10.23040
2013-07-11,10.26040
2013-07-12,10.24240
2013-07-15,10.23360
2013-07-16,9.90090
2013-07-17,9.89680
2013-07-18,9.95840
2013-07-19,10.00630
2013-07-22,9.94150
2013-07-23,9.84900
2013-07-24,9.74590
2013-07-25,9.83340
2013-07-26,9.88250
2013-07-29,9.89020
2013-07-30,9.83150
2013-07-31,9.81950
2013-08-01,9.87540
2013-08-02,9.82170
2013-08-05,9.86110
2013-08-06,9.83810
2013-08-07,9.86290
2013-08-08,9.87950
2013-08-12,9.80090
2013-08-13,9.73230
2013-08-14,9.68530
2013-08-16,9.56260
2013-08-19,9.38610
2013-08-20,9.52870
2013-08-21,9.75460
2013-08-22,9.80540
2013-08-23,9.80090
2013-08-26,9.79160
2013-08-27,9.65330
2013-08-28,9.57000
2013-08-29,9.61140
2013-08-30,9.66720
2013-09-02,9.74050
2013-09-03,9.70550
2013-09-04,9.76760
2013-09-05,9.79460
2013-09-06,9.73910
2013-09-10,9.77330
2013-09-11,9.78450
2013-09-12,9.76560
2013-09-13,9.76600
2013-09-16,9.79910
2013-09-17,9.81030
2013-09-18,9.84410
2013-09-19,9.95000
2013-09-20,9.81650
2013-09-23,9.70860
2013-09-24,9.70040
2013-09-25,9.71050
2013-09-26,9.74570
2013-09-27,9.74670
2013-09-30,9.75600
2013-10-01,9.76750
2013-10-03,9.81040
2013-10-04,9.84050
2013-10-07,9.84100
2013-10-08,9.93840
2013-10-09,9.94460
2013-10-10,9.96280
2013-10-11,9.94830
2013-10-14,9.90990
2013-10-15,9.86910
2013-10-17,9.90740
2013-10-18,9.93790
2013-10-21,9.92770
2013-10-22,9.92330
2013-10-23,9.92490
2013-10-24,9.93570
2013-10-25,9.93900
2013-10-28,9.92850
2013-10-29,9.96770
2013-10-30,9.96860
2013-10-31,9.96490
2013-11-01,9.94770
2013-11-05,9.94320
2013-11-06,9.91520
2013-11-07,9.89990
2013-11-08,9.86270
2013-11-11,9.85570
2013-11-12,9.81770
2013-11-13,9.86870
2013-11-14,9.84670
2013-11-18,9.87280
2013-11-19,9.89160
2013-11-20,9.88990
2013-11-21,9.87310
2013-11-22,9.86360
2013-11-25,9.87730
2013-11-26,9.89680
2013-11-27,9.92320
2013-11-28,9.92490
2013-11-29,9.91620
2013-12-02,9.93170
2013-12-03,9.93050
2013-12-04,9.92200
2013-12-05,9.91830
2013-12-06,9.89300
2013-12-09,9.86450
2013-12-10,9.88170
2013-12-11,9.88440
2013-12-12,9.88230
2013-12-13,9.86050
2013-12-16,9.87830
2013-12-17,9.86470
2013-12-18,9.90720
2013-12-19,9.94260
2013-12-20,9.93380
2013-12-23,9.93020
2013-12-24,9.91660
2013-12-26,9.91750
2013-12-27,9.90930
2013-12-30,9.94210
2013-12-31,9.94330
2014-01-01,9.93760
2014-01-02,9.94660
2014-01-03,9.95050
2014-01-06,9.98010
2014-01-07,9.98230
2014-01-08,9.97800
2014-01-09,9.99470
2014-01-10,10.01310
2014-01-13,10.04230
2014-01-15,10.08600
2014-01-16,10.10230
2014-01-17,10.09620
2014-01-20,10.14840
2014-01-21,10.14340
2014-01-22,10.12250
2014-01-23,10.11250
2014-01-24,10.07110
2014-01-27,10.06210
2014-01-28,10.04870
2014-01-29,10.03840
2014-01-30,10.01850
2014-01-31,10.02140
2014-02-03,10.04050
2014-02-04,10.06680
2014-02-05,10.07140
2014-02-06,10.06450
2014-02-07,10.06390
2014-02-10,10.08080
2014-02-11,10.06030
2014-02-12,10.02640
2014-02-13,10.01330
2014-02-14,10.02260
2014-02-17,10.02920
2014-02-18,10.04080
2014-02-20,10.04020
2014-02-21,10.04190
2014-02-24,10.02610
2014-02-25,10.02160
2014-02-26,10.01890
2014-02-28,10.04130
2014-03-03,10.03780
2014-03-04,10.05950
2014-03-05,10.06490
2014-03-06,10.08500
2014-03-07,10.08250
2014-03-10,10.09920
2014-03-11,10.11060
2014-03-12,10.12230
2014-03-13,10.12290
2014-03-14,10.10910
2014-03-18,10.11820
2014-03-19,10.13410
2014-03-20,10.12920
2014-03-21,10.15340
2014-03-24,10.17550
2014-03-25,10.17660
2014-03-26,10.18540
2014-03-27,10.17210
2014-03-28,10.18380
2014-04-02,10.14750
2014-04-03,10.13500
2014-04-04,10.09780
2014-04-07,10.09510
2014-04-09,10.09920
2014-04-10,10.11830
2014-04-11,10.14790
2014-04-15,10.15720
2014-04-16,10.16020
2014-04-17,10.19540
2014-04-21,10.21940
2014-04-22,10.23190
2014-04-23,10.24110
2014-04-25,10.25870
2014-04-28,10.26800
2014-04-29,10.28350
2014-04-30,10.29260
2014-05-02,10.31020
2014-05-05,10.34790
2014-05-06,10.34180
2014-05-07,10.33700
2014-05-08,10.34880
2014-05-09,10.36030
2014-05-12,10.37700
2014-05-13,10.35930
2014-05-15,10.36690
2014-05-16,10.37100
2014-05-19,10.36500
2014-05-20,10.37230
2014-05-21,10.40490
2014-05-22,10.42480
2014-05-23,10.46050
2014-05-26,10.32760
2014-05-27,10.34210
2014-05-28,10.34030
2014-05-29,10.35250
2014-05-30,10.37520
2014-06-02,10.37600
2014-06-03,10.41540
2014-06-04,10.43050
2014-06-05,10.46360
2014-06-06,10.48770
2014-06-09,10.48770
2014-06-10,10.48510
2014-06-11,10.49510
2014-06-12,10.49240
2014-06-13,10.49060
2014-06-16,10.47240
2014-06-17,10.48510
2014-06-18,10.46600
2014-06-19,10.46150
2014-06-20,10.43090
2014-06-23,10.42070
2014-06-24,10.43690
2014-06-25,10.32760
2014-06-26,10.31890
2014-06-27,10.31860
2014-06-30,10.32650
2014-07-01,10.32640
2014-07-02,10.35400
2014-07-03,10.35800
2014-07-04,10.36790
2014-07-07,10.37240
2014-07-08,10.36260
2014-07-09,10.36770
2014-07-10,10.35900
2014-07-11,10.31860
2014-07-14,10.29040
2014-07-15,10.31280
2014-07-16,10.32730
2014-07-17,10.32930
2014-07-18,10.32700
2014-07-21,10.35240
2014-07-22,10.36730
2014-07-23,10.37970
2014-07-24,10.39350
2014-07-25,10.32760
2014-07-28,10.32700
2014-07-30,10.32160
2014-07-31,10.32140
2014-08-01,10.31930
2014-08-04,10.32720
2014-08-05,10.29790
2014-08-06,10.28790
2014-08-07,10.28050
2014-08-08,10.28010
2014-08-11,10.29980
2014-08-12,10.29820
2014-08-13,10.31110
2014-08-14,10.32080
2014-08-19,10.33390
2014-08-20,10.35880
2014-08-21,10.34960
2014-08-22,10.34680
2014-08-25,10.32760
2014-08-26,10.33280
2014-08-27,10.33780
2014-08-28,10.34290
2014-09-01,10.35450
2014-09-02,10.36180
2014-09-03,10.36450
2014-09-04,10.36120
2014-09-05,10.36550
2014-09-08,10.37810
2014-09-09,10.37860
2014-09-10,10.37420
2014-09-11,10.38420
2014-09-12,10.38380
2014-09-15,10.39500
2014-09-16,10.40270
2014-09-17,10.40850
2014-09-18,10.42710
2014-09-19,10.43040
2014-09-22,10.45150
2014-09-23,10.44780
2014-09-24,10.45200
2014-09-25,10.32760
2014-09-26,10.35700
2014-09-29,10.34690
2014-09-30,10.33900
2014-10-01,10.34720
2014-10-07,10.37420
2014-10-08,10.39410
2014-10-09,10.37950
2014-10-10,10.39360
2014-10-13,10.41340
2014-10-14,10.43840
2014-10-16,10.46260
2014-10-17,10.45810
2014-10-20,10.47470
2014-10-21,10.48180
2014-10-22,10.48340
2014-10-27,10.35120
2014-10-28,10.35190
2014-10-29,10.36160
2014-10-30,10.38380
2014-10-31,10.40130
2014-11-03,10.42640
2014-11-05,10.46890
2014-11-07,10.47010
2014-11-10,10.48620
2014-11-11,10.48790
2014-11-12,10.49600
