Date,NAV
2014-01-10,23.65000
2014-01-13,23.90000
2014-01-14,23.82000
2014-01-15,24.03000
2014-01-16,23.92000
2014-01-17,23.63000
2014-01-20,23.92000
2014-01-21,23.95000
2014-01-22,24.03000
2014-01-23,23.98000
2014-01-24,23.63000
2014-01-27,23.04000
2014-01-28,23.00000
2014-01-29,22.98000
2014-01-30,22.88000
2014-01-31,23.09000
2014-02-03,22.83000
2014-02-04,22.83000
2014-02-05,22.99000
2014-02-06,22.96000
2014-02-07,23.08000
2014-02-10,23.09000
2014-02-11,23.22000
2014-02-12,23.37000
2014-02-13,23.11000
2014-02-14,23.27000
2014-02-17,23.31000
2014-02-18,23.51000
2014-02-19,23.66000
2014-02-20,23.49000
2014-02-21,23.71000
2014-02-24,23.83000
2014-02-25,23.88000
2014-02-26,23.98000
2014-02-28,24.15000
2014-03-03,23.99000
2014-03-04,24.27000
2014-03-05,24.42000
2014-03-06,24.72000
2014-03-07,24.97000
2014-03-10,24.97000
2014-03-11,24.85000
2014-03-12,24.85000
2014-03-13,24.69000
2014-03-14,24.73000
2014-03-18,24.84000
2014-03-19,24.89000
2014-03-20,24.76000
2014-03-21,24.91000
2014-03-24,25.21000
2014-03-25,25.26000
2014-03-26,25.27000
2014-03-27,25.38000
2014-03-28,25.64000
2014-03-31,25.84000
2014-04-01,25.81000
2014-04-02,26.11000
2014-04-03,25.98000
2014-04-04,25.89000
2014-04-07,25.82000
2014-04-09,26.16000
2014-04-10,26.20000
2014-04-11,26.12000
2014-04-15,25.93000
2014-04-16,25.64000
2014-04-17,26.01000
2014-04-21,26.14000
2014-04-22,26.15000
2014-04-23,26.33000
2014-04-25,26.19000
2014-04-28,26.14000
2014-04-29,25.88000
2014-04-30,25.79000
2014-05-02,25.80000
2014-05-05,25.86000
2014-05-06,25.95000
2014-05-07,25.80000
2014-05-08,25.90000
2014-05-09,26.52000
2014-05-12,26.91000
2014-05-13,27.31000
2014-05-14,27.45000
2014-05-15,27.28000
2014-05-16,27.66000
2014-05-19,28.49000
2014-05-20,28.48000
2014-05-21,28.61000
2014-05-22,29.12000
2014-05-23,29.35000
2014-05-26,29.19000
2014-05-27,29.13000
2014-05-28,29.24000
2014-05-29,28.90000
2014-05-30,28.84000
2014-06-02,29.42000
2014-06-03,29.65000
2014-06-04,29.88000
2014-06-05,30.14000
2014-06-06,30.56000
2014-06-09,30.81000
2014-06-10,30.81000
2014-06-11,30.61000
2014-06-12,30.64000
2014-06-13,30.17000
2014-06-16,30.19000
2014-06-17,30.65000
2014-06-18,30.40000
2014-06-19,30.23000
2014-06-20,30.10000
2014-06-23,30.16000
2014-06-24,30.47000
2014-06-25,30.40000
2014-06-26,30.23000
2014-06-27,30.44000
2014-06-30,30.94000
2014-07-01,31.18000
2014-07-02,31.55000
2014-07-03,31.64000
2014-07-04,31.78000
2014-07-07,31.75000
2014-07-08,30.83000
2014-07-09,30.46000
2014-07-10,30.55000
2014-07-11,29.90000
2014-07-14,30.02000
2014-07-15,30.47000
2014-07-16,30.89000
2014-07-17,31.31000
2014-07-18,31.25000
2014-07-21,31.21000
2014-07-22,31.30000
2014-07-23,31.32000
2014-07-24,31.26000
2014-07-25,30.89000
2014-07-28,30.80000
2014-07-30,30.83000
2014-07-31,30.61000
2014-08-01,30.25000
2014-08-04,30.61000
2014-08-05,30.79000
2014-08-06,30.68000
2014-08-07,30.65000
2014-08-08,30.16000
2014-08-11,30.41000
2014-08-12,30.68000
2014-08-13,30.62000
2014-08-14,30.88000
2014-08-18,31.41000
