Date,NAV
2006-04-03,14.26600
2006-04-04,14.27070
2006-04-05,14.28270
2006-04-07,14.24650
2006-04-10,14.25270
2006-04-12,14.19970
2006-04-13,14.18760
2006-04-17,14.23530
2006-04-18,14.28560
2006-04-19,14.31700
2006-04-20,14.36330
2006-04-21,14.36810
2006-04-24,14.35940
2006-04-25,14.30780
2006-04-26,14.35520
2006-04-27,14.32930
2006-04-28,14.34310
2006-05-02,14.44520
2006-05-03,14.47770
2006-05-04,14.47850
2006-05-05,14.50080
2006-05-08,14.55590
2006-05-09,14.56650
2006-05-10,14.55500
2006-05-11,14.51180
2006-05-12,14.47380
2006-05-15,14.36280
2006-05-16,14.37810
2006-05-17,14.44390
2006-05-18,14.26520
2006-05-19,14.18220
2006-05-22,14.08450
2006-05-23,14.16590
2006-05-24,14.12680
2006-05-25,14.15490
2006-05-26,14.21080
2006-05-29,14.20740
2006-05-30,14.19560
2006-05-31,14.11720
2006-06-01,14.05050
2006-06-02,14.10650
2006-06-05,14.07890
2006-06-06,14.02870
2006-06-07,13.94800
2006-06-08,13.88940
2006-06-09,13.97900
2006-06-12,13.92130
2006-06-13,13.83680
2006-06-14,13.81230
2006-06-15,13.93240
2006-06-16,13.98420
2006-06-19,14.00530
2006-06-20,13.96500
2006-06-21,14.01840
2006-06-22,14.08060
2006-06-23,14.12140
2006-06-26,14.05140
2006-06-27,14.07050
2006-06-28,14.08260
2006-06-29,14.08560
2006-06-30,14.15440
2006-07-03,14.18690
2006-07-04,14.16690
2006-07-05,14.20570
2006-07-06,14.18090
2006-07-07,14.12830
2006-07-10,14.17520
2006-07-11,14.18080
2006-07-12,14.22640
2006-07-13,14.21210
2006-07-14,14.18560
2006-07-17,14.14290
2006-07-18,14.13020
2006-07-19,14.09610
2006-07-20,14.14150
2006-07-21,14.09650
2006-07-24,14.12160
2006-07-25,14.15360
2006-07-26,14.18490
2006-07-27,14.19800
2006-07-28,14.18960
2006-07-31,14.19510
2006-08-01,14.19940
2006-08-02,14.21670
2006-08-03,14.21790
2006-08-04,14.21190
2006-08-07,14.20550
2006-08-08,14.24610
2006-08-09,14.28520
2006-08-10,14.29010
2006-08-11,14.31400
2006-08-14,14.34640
2006-08-16,14.37310
2006-08-17,14.38010
2006-08-18,14.39630
2006-08-21,14.41020
2006-08-22,14.40130
2006-08-23,14.38580
2006-08-24,14.42660
2006-08-25,14.44210
2006-08-28,14.46170
2006-08-29,14.46700
2006-08-30,14.47190
2006-08-31,14.45880
2006-09-01,14.47030
2006-09-04,14.49850
2006-09-05,14.49950
2006-09-06,14.51730
2006-09-07,14.50190
2006-09-08,14.52440
2006-09-11,14.46030
2006-09-12,14.48430
2006-09-13,14.52320
2006-09-14,14.53360
2006-09-15,14.55050
2006-09-18,14.56560
2006-09-19,14.54240
2006-09-20,14.58160
2006-09-21,14.61260
2006-09-22,14.62200
2006-09-25,14.61110
2006-09-26,14.63980
