Date,NAV
2006-04-03,1042.41970
2006-04-04,1041.94680
2006-04-05,1042.24410
2006-04-07,1042.59900
2006-04-10,1043.49600
2006-04-12,1042.86480
2006-04-13,1042.81050
2006-04-17,1043.64310
2006-04-18,1042.88210
2006-04-19,1043.53290
2006-04-20,1044.41270
2006-04-21,1045.30720
2006-04-24,1045.88430
2006-04-25,1042.94670
2006-04-26,1043.15860
2006-04-27,1043.32920
2006-04-28,1044.18450
2006-05-02,1042.24080
2006-05-03,1042.44640
2006-05-04,1042.50240
2006-05-05,1042.70120
2006-05-08,1043.42950
2006-05-09,1042.58290
2006-05-10,1042.78410
2006-05-11,1042.98890
2006-05-12,1043.31770
2006-05-15,1044.35550
2006-05-16,1043.51640
2006-05-17,1043.72100
2006-05-18,1043.59550
2006-05-19,1043.79990
2006-05-22,1044.39070
2006-05-23,1043.56280
2006-05-24,1043.74390
2006-05-25,1043.96070
2006-05-26,1044.16840
2006-05-29,1044.81320
2006-05-30,1043.97090
2006-05-31,1044.17840
2006-06-01,1044.37330
2006-06-02,1044.55540
2006-06-05,1045.05290
2006-06-06,1043.92990
2006-06-07,1044.13300
2006-06-08,1044.32310
2006-06-09,1044.48040
2006-06-12,1045.06340
2006-06-13,1044.19930
2006-06-14,1044.37940
2006-06-15,1044.62950
2006-06-16,1044.82800
2006-06-19,1045.26710
2006-06-20,1044.43700
2006-06-21,1044.61310
2006-06-22,1044.82200
2006-06-23,1044.43080
2006-06-26,1045.03890
2006-06-27,1044.33210
2006-06-28,1044.53880
2006-06-29,1044.74460
2006-06-30,1045.12310
2006-07-03,1045.73930
2006-07-04,1044.89630
2006-07-05,1045.10520
2006-07-06,1045.36210
2006-07-07,1045.56200
2006-07-10,1046.25470
2006-07-11,1045.39940
2006-07-12,1045.59070
2006-07-13,1045.79640
2006-07-14,1046.32530
2006-07-17,1046.57840
2006-07-18,1045.72480
2006-07-19,1045.92490
2006-07-20,1046.13760
2006-07-21,1046.33870
2006-07-24,1046.93390
2006-07-25,1046.09020
2006-07-26,1046.28740
2006-07-27,1046.52680
2006-07-28,1046.88250
2006-07-31,1047.50470
2006-08-01,1046.64460
2006-08-02,1047.02800
2006-08-03,1047.27410
2006-08-04,1047.46620
2006-08-07,1048.09680
2006-08-08,1047.26330
2006-08-09,1047.62000
2006-08-10,1047.81460
2006-08-11,1048.00940
2006-08-14,1048.77990
2006-08-16,1049.10240
2006-08-17,1048.28070
2006-08-18,1048.46530
2006-08-21,1049.48610
2006-08-22,1048.54590
2006-08-23,1048.84390
2006-08-24,1049.04420
2006-08-25,1049.24370
2006-08-28,1049.84130
2006-08-29,1049.04240
2006-08-30,1049.19530
2006-08-31,1049.39910
2006-09-01,1049.60130
2006-09-04,1050.41050
2006-09-05,1049.50410
2006-09-06,1049.76250
2006-09-07,1049.96710
2006-09-08,1050.16260
2006-09-11,1050.55000
2006-09-12,1049.69980
2006-09-13,1049.91750
2006-09-14,1050.12190
2006-09-15,1050.32600
2006-09-18,1051.00070
2006-09-19,1050.15590
2006-09-20,1050.36590
2006-09-21,1050.56930
2006-09-22,1050.77340
2006-09-25,1051.37770
2006-09-26,1050.56470
2006-09-27,1050.80530
2006-09-28,1051.02310
2006-09-29,1051.23180
2006-10-03,1050.98740
2006-10-04,1051.41150
2006-10-05,1051.62000
2006-10-06,1051.86920
2006-10-09,1052.50600
2006-10-10,1051.67080
2006-10-11,1051.94080
2006-10-12,1052.16020
2006-10-13,1052.28240
2006-10-16,1052.93400
2006-10-17,1052.03390
2006-10-18,1052.17280
2006-10-19,1052.39180
2006-10-20,1052.60790
2006-10-23,1053.25250
2006-10-26,1052.86350
2006-10-27,1053.07590
2006-10-30,1053.71120
2006-10-31,1052.87260
2006-11-01,1053.04200
2006-11-02,1053.25190
2006-11-03,1053.31080
2006-11-06,1053.95090
2006-11-07,1053.11350
2006-11-08,1053.32590
2006-11-09,1053.54080
2006-11-10,1053.77070
2006-11-13,1054.44990
2006-11-14,1053.58490
2006-11-15,1053.80360
2006-11-16,1053.96090
2006-11-17,1054.16840
2006-11-20,1054.82580
2006-11-21,1054.03320
2006-11-22,1054.34510
2006-11-23,1054.56140
2006-11-24,1054.78850
2006-11-27,1055.53530
2006-11-28,1054.82520
2006-11-29,1055.14880
2006-11-30,1055.36640
2006-12-01,1055.57650
2006-12-04,1056.29480
2006-12-05,1055.50200
2006-12-06,1055.77020
2006-12-07,1055.98770
2006-12-08,1056.21330
2006-12-11,1056.50210
2006-12-12,1055.50950
2006-12-13,1055.62960
2006-12-14,1055.75990
2006-12-15,1055.97880
2006-12-18,1056.68790
2006-12-19,1055.67820
2006-12-20,1055.78670
2006-12-21,1055.94210
2006-12-22,1056.14960
2006-12-26,1055.78480
2006-12-27,1056.11940
2006-12-28,1055.96290
2006-12-29,1055.65790
2007-01-02,1055.44470
2007-01-03,1055.65390
2007-01-04,1055.12580
2007-01-05,1055.33780
2007-01-08,1056.02350
2007-01-09,1055.66310
2007-01-10,1055.88530
2007-01-11,1056.10320
2007-01-12,1056.28630
2007-01-15,1056.94640
2007-01-16,1055.46830
2007-01-17,1055.07500
2007-01-18,1055.28360
2007-01-19,1055.50750
2007-01-22,1056.18030
2007-01-23,1055.26010
2007-01-24,1055.48390
2007-01-25,1055.68210
2007-01-29,1056.76650
2007-01-31,1056.14850
2007-02-01,1056.37560
2007-02-02,1057.01620
2007-02-05,1057.22760
2007-02-06,1055.85980
2007-02-07,1056.00700
2007-02-08,1056.17290
2007-02-09,1055.96040
2007-02-12,1056.20100
2007-02-13,1055.88570
2007-02-14,1055.55280
2007-02-15,1054.85150
2007-02-19,1053.65270
2007-02-20,1052.54970
2007-02-21,1051.76670
2007-02-22,1051.87920
2007-02-23,1051.99220
2007-02-26,1052.17160
2007-02-27,1051.29130
2007-02-28,1051.06450
2007-03-01,1050.93820
2007-03-02,1050.39700
2007-03-05,1051.15150
2007-03-06,1051.41440
2007-03-07,1051.96670
2007-03-08,1052.20970
2007-03-09,1052.47650
2007-03-12,1053.25470
2007-03-13,1051.44520
2007-03-14,1051.68350
2007-03-15,1051.92930
2007-03-16,1052.20240
2007-03-20,1052.30970
2007-03-21,1052.55410
2007-03-22,1052.84030
2007-03-23,1053.10520
2007-03-26,1054.10210
2007-03-28,1053.02010
2007-03-30,1053.60730
2007-04-03,1052.48230
2007-04-04,1054.00460
2007-04-05,1055.52610
2007-04-09,1056.59760
2007-04-10,1053.71330
2007-04-11,1054.57120
2007-04-12,1055.05020
2007-04-13,1055.32090
2007-04-16,1056.24720
2007-04-17,1054.11170
2007-04-18,1054.37680
2007-04-19,1054.64470
2007-04-20,1054.91460
2007-04-23,1055.70760
2007-04-24,1055.06440
2007-04-25,1055.40800
2007-04-26,1055.50750
2007-04-27,1056.93800
2007-04-30,1057.42200
2007-05-03,1056.11660
2007-05-04,1057.06370
2007-05-07,1057.97380
2007-05-08,1056.88280
2007-05-09,1057.03210
2007-05-10,1057.00280
2007-05-11,1057.55350
2007-05-14,1058.30180
2007-05-15,1056.45310
2007-05-16,1056.71170
2007-05-17,1057.07160
2007-05-18,1057.32770
2007-05-21,1058.38450
2007-05-22,1056.72890
2007-05-23,1056.99060
2007-05-24,1057.25130
2007-05-25,1057.53180
2007-05-28,1059.20930
2007-05-29,1057.60270
2007-05-30,1057.96440
2007-05-31,1058.22230
2007-06-01,1058.47360
2007-06-04,1060.52740
2007-06-05,1057.77660
2007-06-06,1057.88030
2007-06-07,1058.07990
2007-06-08,1058.41480
2007-06-11,1059.02800
2007-06-12,1058.06080
2007-06-13,1058.32620
2007-06-14,1058.57960
2007-06-15,1058.91230
2007-06-18,1059.82350
2007-06-19,1059.30810
2007-06-20,1059.56790
2007-06-21,1059.88600
2007-06-22,1060.18680
2007-06-25,1061.53910
2007-06-26,1059.59700
2007-06-27,1060.12450
2007-06-28,1060.29370
2007-06-29,1061.07550
2007-07-03,1063.19730
2007-07-04,1063.66770
2007-07-05,1064.59770
2007-07-06,1064.76220
2007-07-09,1069.17650
2007-07-10,1059.72830
2007-07-11,1060.93720
2007-07-12,1061.71060
2007-07-13,1062.76390
2007-07-16,1064.26430
2007-07-17,1061.35740
2007-07-18,1063.23990
2007-07-19,1063.90560
2007-07-20,1064.48720
2007-07-23,1067.34270
2007-07-24,1059.87490
2007-07-25,1059.24460
2007-07-26,1059.41520
2007-07-27,1059.59290
2007-07-30,1061.32920
2007-07-31,1060.32780
2007-08-01,1058.59520
2007-08-02,1058.70700
2007-08-03,1058.88200
2007-08-06,1059.36320
2007-08-07,1059.60430
2007-08-08,1058.88520
2007-08-09,1057.00760
2007-08-10,1056.01510
2007-08-13,1056.56960
2007-08-14,1055.30530
2007-08-16,1055.72220
