Date,NAV
2007-06-28,10.00410
2007-06-29,10.00620
2007-07-03,10.01440
2007-07-04,10.01670
2007-07-05,10.01890
2007-07-06,10.02120
2007-07-09,10.02800
2007-07-10,10.03430
2007-07-11,10.03650
2007-07-12,10.03870
2007-07-13,10.04090
2007-07-16,10.04750
2007-07-17,10.04970
2007-07-18,10.05190
2007-07-19,10.05410
2007-07-20,10.05630
2007-07-23,10.06290
2007-07-24,10.06510
2007-07-25,10.06730
2007-07-26,10.06950
2007-07-27,10.07170
2007-07-30,10.07830
2007-07-31,10.08050
2007-08-01,10.08270
2007-08-02,10.08490
2007-08-03,10.08710
2007-08-06,10.09370
2007-08-07,10.09590
2007-08-08,10.09810
2007-08-09,10.10030
2007-08-10,10.10250
2007-08-13,10.10910
2007-08-14,10.11130
2007-08-16,10.11570
2007-08-17,10.11790
2007-08-21,10.12670
2007-08-22,10.12890
2007-08-23,10.13110
2007-08-24,10.13330
2007-08-27,10.13990
2007-08-28,10.14210
2007-08-29,10.14430
2007-08-30,10.14650
2007-08-31,10.14870
2007-09-03,10.15640
2007-09-04,10.15630
2007-09-05,10.15850
2007-09-06,10.16070
2007-09-07,10.16290
2007-09-10,10.16950
2007-09-11,10.17170
2007-09-12,10.17390
2007-09-13,10.17610
2007-09-14,10.17830
2007-09-17,10.18500
2007-09-18,10.18720
2007-09-19,10.18950
2007-09-20,10.19170
2007-09-21,10.19390
2007-09-24,10.20060
2007-09-25,10.00000
