Date,NAV
2014-10-22,10.01820
2014-10-27,10.02650
2014-10-28,10.02790
2014-10-29,10.03250
2014-10-30,10.03640
2014-10-31,10.04300
2014-11-03,10.05720
2014-11-05,10.07070
2014-11-07,10.07650
2014-11-10,10.09240
2014-11-11,10.09700
2014-11-12,10.09830
2014-11-13,10.09400
2014-11-14,10.10020
2014-11-17,10.11100
2014-11-18,10.11650
2014-11-19,10.11940
2014-11-20,10.12060
2014-11-21,10.12350
2014-11-24,10.13490
2014-11-25,10.13430
2014-11-26,10.13650
2014-11-27,10.13980
2014-11-28,10.15020
2014-12-01,10.15920
2014-12-02,10.17050
2014-12-03,10.16990
2014-12-04,10.17120
2014-12-05,10.17330
2014-12-08,10.18060
2014-12-09,10.18480
2014-12-10,10.18250
2014-12-11,10.19560
2014-12-12,10.19980
2014-12-15,10.21160
2014-12-16,10.19110
2014-12-17,10.18560
2014-12-18,10.19110
2014-12-19,10.19010
2014-12-22,10.19390
2014-12-23,10.19480
2014-12-24,10.19300
2014-12-26,10.19860
2014-12-29,10.21050
2014-12-30,10.21600
2014-12-31,10.22220
2015-01-01,10.23120
2015-01-02,10.23240
2015-01-05,10.23900
2015-01-06,10.23590
2015-01-07,10.24420
2015-01-08,10.25140
2015-01-09,10.25440
2015-01-12,10.26980
2015-01-13,10.27270
2015-01-14,10.27400
2015-01-15,10.28990
2015-01-16,10.30610
2015-01-19,10.31010
2015-01-20,10.31840
2015-01-21,10.32370
2015-01-22,10.32510
2015-01-23,10.32980
2015-01-27,10.34060
2015-01-28,10.34740
2015-01-29,10.35000
2015-01-30,10.35210
2015-02-02,10.36390
2015-02-03,10.34810
2015-02-04,10.34420
2015-02-05,10.33990
2015-02-06,10.33700
2015-02-09,10.33720
2015-02-10,10.34110
2015-02-11,10.33780
2015-02-12,10.33490
2015-02-13,10.34210
2015-02-16,10.35470
2015-02-18,10.36150
2015-02-20,10.37010
2015-02-23,10.38330
2015-02-24,10.39730
2015-02-25,10.40570
2015-02-26,10.40730
2015-02-27,10.40950
2015-03-02,10.41680
2015-03-03,10.41140
2015-03-04,10.42680
2015-03-05,10.43290
2015-03-09,10.43280
2015-03-10,10.43200
2015-03-11,10.43750
2015-03-12,10.43780
2015-03-13,10.43710
2015-03-16,10.43930
2015-03-17,10.44240
2015-03-18,10.44090
2015-03-19,10.44230
2015-03-20,10.44320
2015-03-23,10.45230
2015-03-24,10.45410
2015-03-25,10.44630
2015-03-26,10.45250
2015-03-27,10.45870
2015-03-30,10.46610
2015-03-31,10.48000
2015-04-06,10.50170
2015-04-07,10.52340
2015-04-08,10.52530
2015-04-09,10.52750
2015-04-10,10.53450
2015-04-13,10.54520
2015-04-15,10.55180
2015-04-16,10.55350
2015-04-17,10.54140
2015-04-20,10.55080
2015-04-21,10.55680
2015-04-22,10.56090
2015-04-23,10.56120
2015-04-24,10.56700
2015-04-27,10.57000
2015-04-28,10.57020
2015-04-29,10.56760
2015-04-30,10.56320
2015-05-05,10.56990
2015-05-06,10.56600
2015-05-07,10.56110
2015-05-08,10.56110
2015-05-11,10.56890
2015-05-12,10.57880
2015-05-13,10.57470
2015-05-14,10.57720
2015-05-15,10.57680
2015-05-18,10.58650
2015-05-19,10.58800
2015-05-20,10.58940
2015-05-21,10.59670
2015-05-22,10.60110
2015-05-25,10.61130
2015-05-26,10.61640
2015-05-27,10.62130
2015-05-28,10.63450
2015-05-29,10.64150
2015-06-01,10.66320
2015-06-02,10.65080
2015-06-03,10.65400
2015-06-04,10.65470
2015-06-05,10.65930
2015-06-08,10.67130
2015-06-09,10.67540
2015-06-10,10.67070
2015-06-11,10.66780
2015-06-12,10.67000
2015-06-15,10.67850
2015-06-16,10.67650
2015-06-17,10.68400
2015-06-18,10.69560
2015-06-19,10.70200
2015-06-22,10.71900
2015-06-23,10.71990
2015-06-24,10.72140
2015-06-25,10.71990
2015-06-26,10.71970
2015-06-29,10.72550
2015-06-30,10.72990
2015-07-01,10.73630
2015-07-02,10.73980
2015-07-03,10.74900
2015-07-06,10.75970
2015-07-07,10.76600
2015-07-08,10.77190
2015-07-09,10.77050
2015-07-10,10.77400
2015-07-13,10.78370
2015-07-14,10.79030
2015-07-15,10.79360
2015-07-16,10.79480
2015-07-17,10.79840
2015-07-20,10.80640
2015-07-21,10.80600
2015-07-22,10.81060
2015-07-23,10.81460
2015-07-24,10.81590
2015-07-27,10.82390
2015-07-28,10.82770
2015-07-29,10.83520
2015-07-30,10.83890
2015-07-31,10.84480
2015-08-03,10.85400
2015-08-04,10.85390
2015-08-05,10.85660
2015-08-06,10.85090
2015-08-07,10.85110
2015-08-10,10.86010
2015-08-11,10.86430
2015-08-12,10.87060
2015-08-13,10.87720
2015-08-14,10.88020
2015-08-17,10.89030
2015-08-19,10.89520
2015-08-20,10.89900
2015-08-21,10.90050
2015-08-24,10.89910
2015-08-25,10.90200
2015-08-26,10.90230
2015-08-27,10.90660
2015-08-28,10.90650
2015-08-31,10.91430
2015-09-01,10.91890
2015-09-02,10.91330
2015-09-03,10.90190
2015-09-04,10.90110
2015-09-07,10.90590
2015-09-08,10.90730
2015-09-09,10.91080
2015-09-10,10.89200
2015-09-11,10.89300
2015-09-14,10.89450
2015-09-15,10.89920
2015-09-16,10.88210
2015-09-18,10.89080
2015-09-21,10.90210
2015-09-22,10.90760
2015-09-23,10.90850
2015-09-24,10.91470
2015-09-28,10.92890
2015-09-29,10.96400
2015-09-30,10.97810
2015-10-01,10.97880
2015-10-05,10.99720
2015-10-06,10.99950
2015-10-07,11.00470
2015-10-08,11.00600
2015-10-09,11.00660
2015-10-12,11.01370
2015-10-13,11.01910
2015-10-14,11.03140
2015-10-15,11.03270
2015-10-16,11.03650
2015-10-19,11.04670
2015-10-20,11.05120
2015-10-21,11.05420
2015-10-23,11.06190
2015-10-26,11.06930
2015-10-27,11.07340
2015-10-28,11.07700
2015-10-29,11.07910
2015-10-30,11.07920
2015-11-02,11.08740
2015-11-03,11.08760
2015-11-04,11.08200
2015-11-05,11.08650
2015-11-06,11.08900
2015-11-09,11.09430
2015-11-10,11.09820
2015-11-13,11.11000
2015-11-16,11.12080
2015-11-17,11.12420
2015-11-18,11.12640
2015-11-19,11.12920
2015-11-20,11.13020
2015-11-23,11.13870
2015-11-24,11.14150
2015-11-26,11.14620
2015-11-27,11.14660
2015-11-30,11.15230
2015-12-01,11.15750
2015-12-02,11.16100
2015-12-03,11.16500
2015-12-04,11.16560
2015-12-07,11.16860
2015-12-08,11.16470
2015-12-09,11.16340
2015-12-10,11.16530
2015-12-11,11.15740
2015-12-14,11.15570
2015-12-15,11.15490
2015-12-16,11.16080
2015-12-17,11.16380
2015-12-18,11.17020
2015-12-21,11.18080
2015-12-22,11.18480
2015-12-23,11.18520
2015-12-28,11.19960
2015-12-29,11.21120
2015-12-30,11.22540
2015-12-31,11.22930
2016-01-01,11.23570
2016-01-04,11.24770
2016-01-05,11.24860
2016-01-06,11.25350
2016-01-07,11.25790
2016-01-08,11.26150
2016-01-11,11.27030
2016-01-12,11.26880
2016-01-13,11.26580
2016-01-14,11.26480
2016-01-15,11.26120
2016-01-18,11.27620
2016-01-19,11.27900
2016-01-20,11.28030
2016-01-21,11.28590
2016-01-22,11.28870
2016-01-25,11.29630
2016-01-27,11.30010
2016-01-28,11.28770
2016-01-29,11.28870
2016-02-01,11.29830
2016-02-02,11.29900
2016-02-03,11.29660
2016-02-04,11.29910
2016-02-05,11.29970
2016-02-08,11.30780
2016-02-09,11.31320
2016-02-10,11.31620
2016-02-11,11.31910
2016-02-12,11.31730
2016-02-15,11.32440
2016-02-16,11.32730
2016-02-17,11.32800
2016-02-18,11.33020
2016-02-22,11.33900
2016-02-23,11.32880
2016-02-24,11.32480
2016-02-25,11.32040
2016-02-26,11.32350
2016-02-29,11.34970
2016-03-01,11.35660
2016-03-02,11.36360
