Date,NAV
2007-05-23,10.01660
2007-05-30,10.03570
2007-06-06,10.05790
2007-06-13,10.07480
2007-06-20,10.10230
2007-06-27,10.12210
2007-07-04,10.16090
2007-07-11,10.18990
2007-07-18,10.22260
2007-07-25,10.24950
2007-08-01,10.25210
2007-08-08,10.26850
2007-08-16,10.28000
2007-08-22,10.29520
2007-08-29,10.31210
2007-09-05,10.33150
2007-09-12,10.35710
2007-09-19,10.38260
2007-09-26,10.40170
2007-10-03,10.42800
2007-10-10,10.45150
2007-10-17,10.47090
2007-10-24,10.49080
2007-10-31,10.50650
2007-11-07,10.52450
2007-11-14,10.54150
2007-11-21,10.55700
2007-11-28,10.57620
2007-12-05,10.59490
2007-12-12,10.61410
2007-12-19,10.63270
2007-12-26,10.65230
2008-01-02,10.67350
2008-01-09,10.69280
2008-01-16,10.71200
2008-01-23,10.73050
2008-01-30,10.74970
2008-02-06,10.76940
2008-02-13,10.78850
2008-02-20,10.80430
2008-02-27,10.82440
2008-03-05,10.84380
2008-03-12,10.86330
2008-03-19,10.88280
2008-03-26,10.90220
2008-04-02,10.92160
2008-04-09,10.94110
2008-04-16,10.96050
2008-04-23,10.98000
2008-04-30,10.99950
2008-05-07,11.01900
2008-05-14,11.03830
2008-05-21,11.05290
2008-05-22,11.05440
