Date,NAV
2013-12-19,10.00480
2013-12-20,10.00590
2013-12-23,10.01260
2013-12-24,10.01170
2013-12-26,10.01140
2013-12-27,10.01130
2013-12-30,10.01650
2013-12-31,10.02100
2014-01-01,10.02700
2014-01-02,10.02980
2014-01-03,10.03460
2014-01-06,10.04080
2014-01-07,10.03990
2014-01-08,10.03880
2014-01-09,10.03720
2014-01-10,10.04090
2014-01-13,10.05080
2014-01-15,10.05540
2014-01-16,10.05870
2014-01-17,10.06010
2014-01-20,10.06700
2014-01-21,10.07620
2014-01-22,10.07630
2014-01-23,10.07940
2014-01-24,10.07970
2014-01-27,10.08270
2014-01-28,10.06990
2014-01-29,10.07220
2014-01-30,10.06940
2014-01-31,10.06930
2014-02-03,10.07650
2014-02-04,10.08430
2014-02-05,10.08860
2014-02-06,10.09690
2014-02-07,10.09510
2014-02-10,10.10100
2014-02-11,10.10120
2014-02-12,10.10180
2014-02-13,10.09770
2014-02-14,10.09840
2014-02-17,10.10520
2014-02-18,10.10900
2014-02-20,10.11410
2014-02-21,10.11460
2014-02-24,10.12120
2014-02-25,10.12440
2014-02-26,10.12720
2014-02-28,10.13140
2014-03-03,10.13230
2014-03-04,10.13150
2014-03-05,10.14630
2014-03-06,10.14700
2014-03-07,10.15640
2014-03-10,10.16630
2014-03-11,10.17570
2014-03-12,10.17810
2014-03-13,10.18050
2014-03-14,10.18920
2014-03-18,10.20050
2014-03-19,10.20370
2014-03-20,10.20980
2014-03-21,10.22320
2014-03-24,10.23780
2014-03-25,10.23750
2014-03-26,10.23570
2014-03-27,10.23930
2014-03-28,10.25490
2014-04-02,10.26150
2014-04-03,10.26150
2014-04-04,10.26320
2014-04-07,10.26990
2014-04-09,10.27180
2014-04-10,10.27320
2014-04-11,10.27770
2014-04-15,10.28690
2014-04-16,10.29010
2014-04-17,10.29480
2014-04-21,10.30370
2014-04-22,10.30560
2014-04-23,10.30890
2014-04-25,10.31390
2014-04-28,10.32190
2014-04-29,10.32330
2014-04-30,10.32550
2014-05-02,10.33210
2014-05-05,10.33990
2014-05-06,10.34290
2014-05-07,10.34560
2014-05-08,10.35090
2014-05-09,10.35470
2014-05-12,10.36340
2014-05-13,10.36620
2014-05-15,10.37570
2014-05-16,10.37940
2014-05-19,10.38690
2014-05-20,10.38990
2014-05-21,10.39480
2014-05-22,10.39820
2014-05-23,10.40280
2014-05-26,10.40800
2014-05-27,10.41090
2014-05-28,10.41260
2014-05-29,10.41630
2014-05-30,10.41990
2014-06-02,10.42840
2014-06-03,10.43280
2014-06-04,10.44160
2014-06-05,10.44400
2014-06-06,10.44640
2014-06-09,10.45350
2014-06-10,10.45490
2014-06-11,10.45640
2014-06-12,10.46050
2014-06-13,10.46240
2014-06-16,10.46830
2014-06-17,10.47220
2014-06-18,10.47460
2014-06-19,10.47690
2014-06-20,10.47930
2014-06-23,10.48650
2014-06-24,10.48890
2014-06-25,10.49100
2014-06-26,10.49390
2014-06-27,10.49600
2014-06-30,10.50470
2014-07-02,10.51240
2014-07-03,10.51710
2014-07-04,10.51920
2014-07-07,10.52680
2014-07-08,10.52700
2014-07-09,10.52950
2014-07-10,10.53100
2014-07-11,10.52750
2014-07-14,10.53160
2014-07-15,10.53690
2014-07-16,10.54160
2014-07-17,10.54510
2014-07-18,10.54830
2014-07-21,10.55490
2014-07-22,10.55770
2014-07-23,10.55940
2014-07-24,10.56180
2014-07-25,10.56420
2014-07-28,10.57050
2014-07-30,10.57580
2014-07-31,10.57690
2014-08-01,10.57870
2014-08-04,10.58740
2014-08-05,10.59150
2014-08-06,10.59330
2014-08-07,10.59440
2014-08-08,10.59590
2014-08-11,10.60350
2014-08-12,10.60600
2014-08-13,10.60860
2014-08-14,10.61090
2014-08-19,10.62360
2014-08-20,10.62610
2014-08-21,10.62960
2014-08-22,10.63320
2014-08-25,10.64100
2014-08-26,10.64470
