Date,NAV
2006-04-03,10.80430
2006-04-04,10.81690
2006-04-05,10.84130
2006-04-07,10.82640
2006-04-10,10.82010
2006-04-12,10.80480
2006-04-13,10.78660
2006-04-17,10.80900
2006-04-18,10.83960
2006-04-19,10.84780
2006-04-20,10.87170
2006-04-21,10.87300
2006-04-24,10.89100
2006-04-25,10.85940
2006-04-26,10.87340
2006-04-27,10.87460
2006-04-28,10.91100
2006-05-02,10.97860
2006-05-03,10.97570
2006-05-04,10.95780
2006-05-05,10.97380
2006-05-08,10.98560
2006-05-09,10.99400
2006-05-10,11.01020
2006-05-11,10.98810
2006-05-12,10.97020
2006-05-15,10.90770
2006-05-16,10.89970
2006-05-17,10.93600
2006-05-18,10.83070
2006-05-19,10.78040
2006-05-22,10.71130
2006-05-23,10.76090
2006-05-24,10.74060
2006-05-25,10.73710
2006-05-26,10.76000
2006-05-29,10.77760
2006-05-30,10.77410
2006-05-31,10.73620
2006-06-01,10.68950
2006-06-02,10.69880
2006-06-05,10.67160
2006-06-06,10.61900
2006-06-07,10.55970
2006-06-08,10.48830
2006-06-09,10.54840
2006-06-12,10.52370
2006-06-13,10.46210
2006-06-14,10.44150
2006-06-15,10.50350
2006-06-16,10.55060
2006-06-19,10.57310
2006-06-20,10.56790
2006-06-21,10.60690
2006-06-22,10.63010
2006-06-23,10.61810
2006-06-26,10.38490
2006-06-27,10.38130
2006-06-28,10.38250
2006-06-29,10.39240
2006-06-30,10.43510
2006-07-03,10.44260
2006-07-04,10.43890
2006-07-05,10.45280
2006-07-06,10.44340
2006-07-07,10.40980
2006-07-10,10.43300
2006-07-11,10.43010
2006-07-12,10.46230
2006-07-13,10.45630
2006-07-14,10.44470
2006-07-17,10.40390
2006-07-18,10.38950
2006-07-19,10.35580
2006-07-20,10.38460
2006-07-21,10.35430
2006-07-24,10.35420
2006-07-25,10.37870
2006-07-26,10.40220
2006-07-27,10.42370
2006-07-28,10.42900
2006-07-31,10.44620
2006-08-01,10.44570
2006-08-02,10.46970
2006-08-03,10.48070
2006-08-04,10.47890
2006-08-07,10.48650
2006-08-08,10.51310
2006-08-09,10.53540
2006-08-10,10.54790
2006-08-11,10.55830
2006-08-14,10.57610
2006-08-16,10.59460
2006-08-17,10.58520
2006-08-18,10.58190
2006-08-21,10.59370
2006-08-22,10.59180
2006-08-23,10.57490
2006-08-24,10.58550
2006-08-25,10.59910
2006-08-28,10.60680
2006-08-29,10.61120
2006-08-30,10.61150
2006-08-31,10.60550
2006-09-01,10.61440
2006-09-04,10.63690
2006-09-05,10.65180
2006-09-06,10.65370
2006-09-07,10.64510
2006-09-08,10.65280
2006-09-11,10.61290
2006-09-12,10.62030
2006-09-13,10.64520
2006-09-14,10.65200
2006-09-15,10.65900
2006-09-18,10.67250
2006-09-19,10.65470
2006-09-20,10.67520
2006-09-21,10.69090
2006-09-22,10.69520
2006-09-25,10.55010
2006-09-26,10.57270
2006-09-27,10.57950
2006-09-28,10.59060
2006-09-29,10.60500
2006-10-03,10.61050
2006-10-04,10.59910
2006-10-05,10.62230
2006-10-06,10.62640
2006-10-09,10.63390
2006-10-10,10.63690
2006-10-11,10.62520
2006-10-12,10.65620
2006-10-13,10.66930
2006-10-16,10.66910
2006-10-17,10.65910
2006-10-18,10.66420
2006-10-19,10.65580
2006-10-20,10.66010
2006-10-23,10.66150
2006-10-26,10.67760
2006-10-27,10.69300
2006-10-30,10.70040
2006-10-31,10.69590
2006-11-01,10.71430
2006-11-02,10.72870
2006-11-03,10.73400
2006-11-06,10.73690
2006-11-07,10.73590
2006-11-08,10.73160
2006-11-09,10.73720
2006-11-10,10.74650
2006-11-13,10.75610
2006-11-14,10.76040
2006-11-15,10.76410
2006-11-16,10.77030
2006-11-17,10.76460
2006-11-20,10.76700
2006-11-21,10.79460
2006-11-22,10.79860
2006-11-23,10.79630
2006-11-24,10.80300
2006-11-27,10.80950
2006-11-28,10.79530
2006-11-29,10.79460
2006-11-30,10.81260
2006-12-01,10.82290
2006-12-04,10.82820
2006-12-05,10.83820
2006-12-06,10.83600
2006-12-07,10.83860
2006-12-08,10.83400
2006-12-11,10.79470
2006-12-12,10.74370
2006-12-13,10.76270
2006-12-14,10.79090
2006-12-15,10.79930
2006-12-18,10.80410
2006-12-19,10.78040
2006-12-20,10.77960
2006-12-21,10.77540
2006-12-22,10.78760
2006-12-26,10.65810
2006-12-27,10.67010
2006-12-28,10.66700
2006-12-29,10.67750
2007-01-02,10.69630
2007-01-03,10.70420
2007-01-04,10.69140
2007-01-05,10.69550
2007-01-08,10.68600
2007-01-09,10.68400
2007-01-10,10.66910
2007-01-11,10.68950
2007-01-12,10.70960
2007-01-15,10.73120
2007-01-16,10.73840
2007-01-17,10.73880
