Date,NAV
2011-04-28,10.00200
2011-04-29,10.00350
2011-05-02,10.00960
2011-05-03,10.01080
2011-05-04,10.01230
2011-05-05,10.01400
2011-05-06,10.01610
2011-05-09,10.02420
2011-05-10,10.02960
2011-05-11,10.03210
2011-05-12,10.03480
2011-05-13,10.03750
2011-05-16,10.04500
2011-05-18,10.04990
2011-05-19,10.05240
2011-05-20,10.05330
2011-05-23,10.05960
2011-05-24,10.05930
2011-05-25,10.06000
2011-05-26,10.06030
2011-05-27,10.06100
2011-05-30,10.06680
2011-05-31,10.06900
2011-06-01,10.07150
2011-06-02,10.07590
2011-06-03,10.07850
2011-06-06,10.09240
2011-06-07,10.09490
2011-06-08,10.09740
2011-06-09,10.10540
2011-06-10,10.11100
2011-06-13,10.11970
2011-06-14,10.12380
2011-06-15,10.12550
2011-06-16,10.13620
2011-06-17,10.13880
2011-06-20,10.15170
2011-06-21,10.15640
2011-06-22,10.15400
2011-06-23,10.15400
2011-06-24,10.15500
2011-06-27,10.16300
2011-06-28,10.17660
2011-06-29,10.17960
2011-06-30,10.18980
2011-07-04,10.18980
2011-07-05,10.18970
2011-07-06,10.19000
2011-07-07,10.19470
2011-07-08,10.19640
2011-07-11,10.20300
2011-07-12,10.20550
2011-07-13,10.21150
2011-07-14,10.21950
2011-07-15,10.23340
2011-07-18,10.24050
2011-07-19,10.24320
2011-07-20,10.24520
2011-07-21,10.24430
2011-07-22,10.24590
2011-07-25,10.25210
2011-07-26,10.23870
2011-07-27,10.23900
2011-07-28,10.24180
2011-07-29,10.24510
2011-08-01,10.25570
2011-08-02,10.25820
2011-08-03,10.25930
2011-08-04,10.26430
2011-08-05,10.27590
2011-08-08,10.29470
2011-08-09,10.29920
2011-08-10,10.29860
2011-08-11,10.29940
2011-08-12,10.29840
2011-08-16,10.30290
2011-08-17,10.30610
2011-08-18,10.30960
2011-08-22,10.32930
2011-08-23,10.33990
2011-08-24,10.34030
2011-08-25,10.34040
2011-08-26,10.33900
2011-08-29,10.34290
2011-08-30,10.34390
2011-09-02,10.35400
2011-09-05,10.36480
2011-09-06,10.36950
2011-09-07,10.37240
2011-09-08,10.37350
2011-09-09,10.37490
2011-09-12,10.38130
2011-09-13,10.38250
2011-09-14,10.38120
2011-09-15,10.38150
2011-09-16,10.38490
2011-09-19,10.39390
2011-09-20,10.39540
2011-09-21,10.39600
2011-09-22,10.40150
2011-09-23,10.40340
2011-09-26,10.40720
2011-09-27,10.40880
2011-09-28,10.42080
2011-09-29,10.42490
2011-10-03,10.42990
2011-10-04,10.43210
2011-10-05,10.43510
2011-10-07,10.44200
2011-10-10,10.44840
2011-10-11,10.45070
2011-10-12,10.45170
2011-10-13,10.45390
2011-10-14,10.45540
2011-10-17,10.46170
2011-10-18,10.46420
2011-10-19,10.46680
2011-10-20,10.46940
2011-10-21,10.47190
2011-10-24,10.47910
2011-10-25,10.48470
2011-10-28,10.49090
2011-10-31,10.49870
2011-11-01,10.50010
2011-11-02,10.50300
2011-11-03,10.50550
2011-11-04,10.50840
2011-11-08,10.52080
2011-11-09,10.52350
2011-11-11,10.52700
2011-11-14,10.53470
2011-11-15,10.53660
2011-11-16,10.53920
2011-11-17,10.54260
2011-11-18,10.54500
2011-11-21,10.55190
2011-11-22,10.55490
2011-11-23,10.55480
2011-11-24,10.55780
2011-11-25,10.56010
2011-11-28,10.56840
2011-11-29,10.57280
2011-11-30,10.57560
2011-12-01,10.58100
2011-12-02,10.58400
2011-12-05,10.59340
2011-12-07,10.59920
2011-12-08,10.60200
2011-12-09,10.60440
2011-12-12,10.61180
2011-12-13,10.61470
2011-12-14,10.61650
2011-12-15,10.61820
2011-12-16,10.62180
2011-12-19,10.62630
2011-12-20,10.62530
2011-12-21,10.62640
2011-12-22,10.62540
2011-12-23,10.62520
2011-12-26,10.63340
2011-12-27,10.64420
2011-12-28,10.64760
2011-12-29,10.65060
2011-12-30,10.65600
2012-01-02,10.66240
2012-01-03,10.66340
2012-01-04,10.66700
2012-01-05,10.66960
2012-01-06,10.67410
2012-01-09,10.68190
2012-01-10,10.68310
2012-01-11,10.68370
2012-01-12,10.68310
2012-01-13,10.68540
2012-01-16,10.69350
2012-01-17,10.69480
2012-01-18,10.69480
2012-01-19,10.69910
2012-01-20,10.70320
2012-01-23,10.71210
2012-01-24,10.71810
2012-01-25,10.71720
2012-01-27,10.72280
2012-01-30,10.73110
2012-01-31,10.73250
2012-02-01,10.73420
2012-02-02,10.73760
2012-02-03,10.74050
2012-02-06,10.74930
2012-02-07,10.75210
2012-02-08,10.75440
2012-02-09,10.75640
2012-02-10,10.75910
2012-02-13,10.76670
2012-02-14,10.76890
2012-02-15,10.77110
2012-02-17,10.77530
2012-02-21,10.78680
2012-02-22,10.79060
2012-02-23,10.79360
2012-02-24,10.79650
2012-02-27,10.80530
2012-02-28,10.80820
2012-02-29,10.81120
2012-03-01,10.81410
2012-03-02,10.81700
2012-03-05,10.82590
2012-03-06,10.82880
2012-03-07,10.83170
2012-03-09,10.83760
2012-03-12,10.84640
2012-03-13,10.84940
2012-03-14,10.85230
2012-03-15,10.85520
2012-03-16,10.85820
2012-03-19,10.86700
2012-03-20,10.86990
2012-03-21,10.87280
2012-03-22,10.87580
2012-03-26,10.88750
2012-03-27,10.89050
2012-03-28,10.89340
2012-03-29,10.89630
2012-03-30,10.89930
2012-04-03,10.91110
2012-04-04,10.91400
2012-04-09,10.92870
2012-04-10,10.93160
2012-04-11,10.93460
2012-04-12,10.93750
2012-04-13,10.94040
2012-04-16,10.94920
2012-04-17,10.95220
2012-04-18,10.95510
2012-04-19,10.95810
2012-04-20,10.96100
2012-04-23,10.96980
2012-04-24,10.97270
2012-04-25,10.97570
2012-04-26,10.97860
2012-04-27,10.98150
2012-04-30,10.99060
2012-05-02,10.99740
2012-05-03,11.00020
2012-05-04,11.00290
2012-05-07,11.01090
2012-05-08,11.01350
2012-05-09,11.01600
2012-05-10,11.01850
2012-05-11,11.02100
2012-05-14,11.02820
2012-05-15,11.03080
2012-05-16,11.03310
2012-05-17,11.03600
2012-05-18,11.03890
2012-05-21,11.04760
2012-05-22,11.05050
2012-05-23,11.05340
2012-05-24,11.05620
2012-05-25,11.05860
