Date,NAV
2012-06-27,10.00440
2012-06-28,10.01050
2012-06-29,10.01600
2012-07-03,10.02420
2012-07-04,10.03960
2012-07-05,10.03920
2012-07-06,10.04470
2012-07-09,10.05020
2012-07-10,10.04920
2012-07-11,10.04850
2012-07-12,10.05330
2012-07-13,10.05720
2012-07-16,10.06800
2012-07-17,10.07130
2012-07-18,10.07900
2012-07-19,10.08310
2012-07-20,10.08930
2012-07-23,10.09610
2012-07-24,10.10060
2012-07-25,10.10530
2012-07-26,10.10680
2012-07-27,10.10910
2012-07-30,10.11700
2012-07-31,10.11490
2012-08-01,10.11910
2012-08-02,10.12380
2012-08-03,10.13610
2012-08-06,10.14410
2012-08-07,10.15080
2012-08-08,10.15020
2012-08-09,10.14630
2012-08-10,10.14560
2012-08-13,10.15220
2012-08-14,10.15440
2012-08-16,10.15910
2012-08-17,10.16340
2012-08-21,10.17340
2012-08-22,10.17720
2012-08-23,10.18010
2012-08-24,10.18240
2012-08-27,10.18890
2012-08-28,10.18950
2012-08-29,10.19220
2012-08-30,10.19850
2012-08-31,10.20140
2012-09-03,10.21090
2012-09-04,10.21330
2012-09-05,10.21830
2012-09-06,10.22180
2012-09-07,10.22540
2012-09-10,10.22960
2012-09-11,10.23120
2012-09-12,10.23360
2012-09-13,10.23680
2012-09-14,10.24220
2012-09-17,10.25420
2012-09-18,10.25540
2012-09-20,10.26000
2012-09-21,10.26310
2012-09-24,10.27050
2012-09-25,10.27350
2012-09-26,10.27700
2012-09-27,10.28010
2012-09-28,10.28990
2012-10-01,10.29980
2012-10-03,10.30820
2012-10-04,10.31660
2012-10-05,10.32290
2012-10-08,10.33060
2012-10-09,10.33310
2012-10-10,10.33530
2012-10-11,10.33810
2012-10-12,10.34130
2012-10-15,10.34780
2012-10-16,10.35020
2012-10-17,10.35340
2012-10-18,10.35650
2012-10-19,10.35740
2012-10-22,10.36300
2012-10-23,10.36510
2012-10-25,10.36740
2012-10-29,10.37530
2012-10-30,10.37790
2012-10-31,10.37590
2012-11-01,10.37690
2012-11-02,10.37830
2012-11-05,10.38600
2012-11-06,10.38920
2012-11-07,10.39090
2012-11-08,10.39310
2012-11-09,10.39550
2012-11-12,10.40080
2012-11-15,10.40770
2012-11-16,10.40900
2012-11-19,10.41590
2012-11-20,10.41970
2012-11-21,10.42100
2012-11-22,10.42320
2012-11-23,10.42080
2012-11-26,10.42750
2012-11-27,10.42910
2012-11-29,10.43360
2012-11-30,10.43690
2012-12-03,10.44430
2012-12-04,10.44680
2012-12-05,10.44820
2012-12-06,10.45020
2012-12-07,10.45190
2012-12-10,10.45790
2012-12-11,10.45860
2012-12-12,10.46070
2012-12-13,10.46490
2012-12-14,10.46670
2012-12-17,10.47530
2012-12-18,10.47610
2012-12-19,10.47620
2012-12-20,10.47760
2012-12-21,10.48080
2012-12-24,10.49010
2012-12-26,10.49890
2012-12-27,10.50130
2012-12-28,10.50440
2012-12-31,10.51470
2013-01-01,10.51910
2013-01-02,10.52280
2013-01-03,10.52510
2013-01-04,10.52800
2013-01-07,10.53560
2013-01-08,10.53810
2013-01-09,10.54040
2013-01-10,10.54280
2013-01-11,10.54510
2013-01-14,10.55300
2013-01-15,10.55670
2013-01-16,10.55780
2013-01-17,10.56020
2013-01-18,10.56230
2013-01-21,10.56880
2013-01-22,10.57130
2013-01-23,10.57300
2013-01-24,10.57480
2013-01-28,10.58380
2013-01-29,10.58760
2013-01-30,10.58730
2013-01-31,10.58400
2013-02-01,10.58290
2013-02-04,10.58760
2013-02-05,10.58640
2013-02-06,10.58910
2013-02-07,10.59160
2013-02-08,10.59340
2013-02-11,10.60020
2013-02-12,10.60190
2013-02-13,10.60210
2013-02-14,10.59780
2013-02-15,10.59740
2013-02-18,10.60370
2013-02-20,10.60890
2013-02-21,10.61150
