Date,NAV
2012-03-01,10.00020
2012-03-02,10.00270
2012-03-05,10.00890
2012-03-06,10.01040
2012-03-07,10.01220
2012-03-09,10.01570
2012-03-12,10.02200
2012-03-13,10.02310
2012-03-14,10.02540
2012-03-15,10.02650
2012-03-16,10.02860
2012-03-19,10.03540
2012-03-20,10.03800
2012-03-21,10.04050
2012-03-22,10.04280
2012-03-26,10.05150
2012-03-27,10.05460
2012-03-28,10.05790
2012-03-29,10.06010
2012-03-30,10.06490
2012-04-03,10.07920
2012-04-04,10.08330
2012-04-09,10.09560
2012-04-10,10.09830
2012-04-11,10.10160
2012-04-12,10.10520
2012-04-13,10.10780
2012-04-16,10.11510
2012-04-17,10.11840
2012-04-18,10.12210
2012-04-19,10.12450
2012-04-20,10.12680
2012-04-23,10.13280
2012-04-24,10.13530
2012-04-25,10.13770
2012-04-26,10.13990
2012-04-27,10.14190
2012-04-30,10.14810
2012-05-02,10.15220
2012-05-03,10.15420
2012-05-04,10.15640
2012-05-07,10.16300
2012-05-08,10.16500
2012-05-09,10.16650
2012-05-10,10.16860
2012-05-11,10.17010
2012-05-14,10.17700
2012-05-15,10.18020
2012-05-16,10.18320
2012-05-17,10.18590
2012-05-18,10.18750
2012-05-21,10.19440
2012-05-22,10.19660
2012-05-23,10.19930
2012-05-24,10.20220
2012-05-25,10.20420
2012-05-28,10.21090
2012-05-29,10.21330
2012-05-30,10.21630
2012-05-31,10.21980
2012-06-01,10.22180
2012-06-04,10.22870
2012-06-05,10.23100
2012-06-06,10.23410
2012-06-07,10.23660
2012-06-08,10.23920
2012-06-11,10.24620
2012-06-12,10.24900
2012-06-13,10.25180
2012-06-14,10.25360
2012-06-15,10.25580
2012-06-18,10.26130
2012-06-19,10.26310
2012-06-20,10.26620
2012-06-21,10.26900
2012-06-22,10.27090
2012-06-25,10.27760
2012-06-26,10.27960
2012-06-27,10.28230
2012-06-28,10.28440
2012-06-29,10.28660
2012-07-03,10.29610
2012-07-04,10.29970
2012-07-05,10.30270
2012-07-06,10.30510
2012-07-09,10.31090
2012-07-10,10.31330
2012-07-11,10.31540
2012-07-12,10.31720
2012-07-13,10.31960
2012-07-16,10.32600
2012-07-17,10.32840
2012-07-18,10.33090
2012-07-19,10.33330
2012-07-20,10.33550
2012-07-23,10.34200
2012-07-24,10.34410
2012-07-25,10.34650
2012-07-26,10.34900
2012-07-27,10.35120
2012-07-30,10.35720
2012-07-31,10.35900
2012-08-01,10.36110
2012-08-02,10.36360
2012-08-03,10.36600
2012-08-06,10.37240
2012-08-07,10.37500
2012-08-08,10.37710
2012-08-09,10.37900
2012-08-10,10.38090
2012-08-13,10.38700
2012-08-14,10.38930
2012-08-16,10.39360
2012-08-17,10.39590
2012-08-21,10.40410
2012-08-22,10.40620
2012-08-23,10.40830
2012-08-24,10.41060
2012-08-27,10.41620
2012-08-28,10.41820
2012-08-29,10.42020
2012-08-30,10.42230
2012-08-31,10.42450
2012-09-03,10.43000
2012-09-04,10.43200
2012-09-05,10.43410
2012-09-06,10.43620
2012-09-07,10.43800
2012-09-10,10.44380
2012-09-11,10.44580
2012-09-12,10.44790
2012-09-13,10.45000
2012-09-14,10.45200
2012-09-17,10.45770
2012-09-18,10.45960
2012-09-20,10.46350
2012-09-21,10.46550
2012-09-24,10.47130
2012-09-25,10.47320
2012-09-26,10.47520
2012-09-27,10.47700
2012-09-28,10.48070
2012-10-01,10.48700
2012-10-03,10.49160
2012-10-04,10.49460
2012-10-05,10.49630
2012-10-08,10.50210
2012-10-09,10.50420
2012-10-10,10.50620
2012-10-11,10.50840
2012-10-12,10.51040
2012-10-15,10.51650
2012-10-16,10.51870
2012-10-17,10.52100
2012-10-18,10.52300
2012-10-19,10.52470
2012-10-22,10.53100
2012-10-23,10.53280
2012-10-25,10.53640
2012-10-29,10.54400
2012-10-30,10.54580
2012-10-31,10.54720
2012-11-01,10.54900
2012-11-02,10.55090
2012-11-05,10.55640
2012-11-06,10.55820
2012-11-07,10.56020
2012-11-08,10.56210
2012-11-09,10.56400
2012-11-12,10.56970
2012-11-15,10.57570
2012-11-16,10.57750
2012-11-19,10.58330
2012-11-20,10.58560
2012-11-21,10.58750
2012-11-22,10.58950
2012-11-23,10.59120
2012-11-26,10.59690
2012-11-27,10.59870
2012-11-29,10.60260
2012-11-30,10.60470
2012-12-03,10.61020
2012-12-04,10.61220
2012-12-05,10.61400
2012-12-06,10.61550
2012-12-07,10.61730
2012-12-10,10.62250
2012-12-11,10.62370
2012-12-12,10.62580
2012-12-13,10.62870
2012-12-14,10.63060
2012-12-17,10.63710
