Date,NAV
2006-04-03,10.63760
2006-04-04,10.64080
2006-04-05,10.64400
2006-04-07,10.64630
2006-04-10,10.65160
2006-04-12,10.65400
2006-04-13,10.65540
2006-04-17,10.66200
2006-04-18,10.67130
2006-04-19,10.67960
2006-04-20,10.67930
2006-04-21,10.68070
2006-04-24,10.68300
2006-04-25,10.68440
2006-04-26,10.68580
2006-04-27,10.68490
2006-04-28,10.68630
2006-05-02,10.68960
2006-05-03,10.68790
2006-05-04,10.69090
2006-05-05,10.69300
2006-05-08,10.69760
2006-05-09,10.70060
2006-05-10,10.70270
2006-05-11,10.70050
2006-05-12,10.70080
2006-05-15,10.70510
2006-05-16,10.70710
2006-05-17,10.71000
2006-05-18,10.71280
2006-05-19,10.71400
2006-05-22,10.71750
2006-05-23,10.71880
2006-05-24,10.72000
2006-05-25,10.72130
2006-05-26,10.72260
2006-05-29,10.72660
2006-05-30,10.72630
2006-05-31,10.72640
2006-06-01,10.72730
2006-06-02,10.72870
2006-06-05,10.72870
2006-06-06,10.72960
2006-06-07,10.72980
2006-06-08,10.72770
2006-06-09,10.72640
2006-06-12,10.73050
2006-06-13,10.72830
2006-06-14,10.72970
2006-06-15,10.73100
2006-06-16,10.73240
2006-06-19,10.73270
2006-06-20,10.73410
2006-06-21,10.73540
2006-06-22,10.73680
2006-06-23,10.73420
2006-06-26,10.73250
2006-06-27,10.73390
2006-06-28,10.73690
2006-06-29,10.73970
2006-06-30,10.74120
2006-07-03,10.74540
2006-07-04,10.74670
2006-07-05,10.74810
2006-07-06,10.74630
2006-07-07,10.74530
2006-07-10,10.74410
2006-07-11,10.74760
2006-07-12,10.74860
2006-07-13,10.74900
2006-07-14,10.75200
2006-07-17,10.75490
2006-07-18,10.75630
2006-07-19,10.75760
2006-07-20,10.76010
2006-07-21,10.76340
2006-07-24,10.76930
2006-07-25,10.77070
2006-07-26,10.77060
2006-07-27,10.77200
2006-07-28,10.77330
2006-07-31,10.77820
2006-08-01,10.77960
2006-08-02,10.78170
2006-08-03,10.78310
2006-08-04,10.78440
2006-08-07,10.79200
2006-08-08,10.79340
2006-08-09,10.79580
2006-08-10,10.79770
2006-08-11,10.79910
2006-08-14,10.80340
2006-08-16,10.80560
2006-08-17,10.80850
2006-08-18,10.80980
2006-08-21,10.81370
2006-08-22,10.81390
2006-08-23,10.81530
2006-08-24,10.81680
2006-08-25,10.81820
2006-08-28,10.82240
2006-08-29,10.82380
2006-08-30,10.82520
2006-08-31,10.82660
2006-09-01,10.82800
2006-09-04,10.83310
2006-09-05,10.83450
2006-09-06,10.83590
2006-09-07,10.83740
2006-09-08,10.84230
2006-09-11,10.84550
2006-09-12,10.84180
2006-09-13,10.84520
2006-09-14,10.84260
2006-09-15,10.84380
2006-09-18,10.85230
2006-09-19,10.85590
2006-09-20,10.85740
2006-09-21,10.85900
2006-09-22,10.86060
2006-09-25,10.86520
2006-09-26,10.87570
2006-09-27,10.87490
2006-09-28,10.87170
2006-09-29,10.87150
2006-10-03,10.88260
2006-10-04,10.88610
2006-10-05,10.88760
2006-10-06,10.88820
2006-10-09,10.88850
2006-10-10,10.89330
2006-10-11,10.89230
2006-10-12,10.89660
2006-10-13,10.89370
2006-10-16,10.89370
2006-10-17,10.89180
2006-10-18,10.89160
2006-10-19,10.89260
2006-10-20,10.89830
2006-10-23,10.90210
2006-10-26,10.91000
2006-10-27,10.91660
2006-10-30,10.92090
2006-10-31,10.92280
2006-11-01,10.92920
2006-11-02,10.93160
2006-11-03,10.92650
2006-11-06,10.93070
2006-11-07,10.93430
2006-11-08,10.93800
2006-11-09,10.93810
2006-11-10,10.94260
2006-11-13,10.95380
2006-11-14,10.96100
2006-11-15,10.96550
2006-11-16,10.96370
2006-11-17,10.96660
2006-11-20,10.97860
2006-11-21,10.97980
2006-11-22,10.98350
2006-11-23,10.98600
2006-11-24,10.99050
2006-11-27,11.00340
2006-11-28,11.00160
2006-11-29,11.00060
2006-11-30,11.00140
2006-12-01,11.00300
2006-12-04,11.00630
2006-12-05,11.00840
2006-12-06,11.00960
2006-12-07,11.01070
2006-12-08,11.01160
2006-12-11,10.99810
2006-12-12,10.98370
2006-12-13,10.98320
2006-12-14,10.97820
2006-12-15,10.98440
2006-12-18,10.99310
2006-12-19,10.99300
2006-12-20,10.99180
2006-12-21,10.99070
2006-12-22,10.99360
2006-12-26,10.99460
2006-12-27,10.99530
2006-12-28,10.99970
2006-12-29,11.00350
2007-01-02,11.02120
2007-01-03,11.02180
2007-01-04,11.02330
2007-01-05,11.02740
2007-01-08,11.04060
2007-01-09,11.04760
2007-01-10,11.04930
2007-01-11,11.05110
2007-01-12,11.05230
2007-01-15,11.05750
2007-01-16,11.05600
2007-01-17,11.03930
2007-01-18,11.03940
2007-01-19,11.04280
2007-01-22,11.04090
2007-01-23,11.04420
2007-01-24,11.04650
2007-01-25,11.04870
2007-01-29,11.05330
2007-01-31,11.06860
2007-02-01,11.07040
2007-02-02,11.07090
2007-02-05,11.07960
2007-02-06,11.07610
2007-02-07,11.07680
2007-02-08,11.07690
2007-02-09,11.07640
2007-02-12,11.07820
2007-02-13,11.05770
2007-02-14,11.03000
2007-02-15,11.04400
2007-02-19,11.04860
2007-02-20,11.05560
2007-02-21,11.07400
2007-02-22,11.06740
2007-02-23,11.07510
2007-02-26,11.07270
2007-02-27,11.06780
2007-02-28,11.05090
2007-03-01,11.06460
2007-03-02,11.06230
2007-03-05,11.06190
2007-03-06,11.07150
2007-03-07,11.07340
2007-03-08,11.05470
2007-03-09,11.05210
2007-03-12,11.07530
2007-03-13,11.06780
2007-03-14,11.06850
2007-03-15,11.05700
2007-03-16,11.05440
2007-03-19,11.06010
2007-03-20,11.05570
2007-03-21,11.05960
2007-03-22,11.07280
