Date,NAV
2014-12-29,10.16950
2014-12-30,10.49940
2014-12-31,10.05170
2015-01-01,10.55760
2015-01-02,10.72300
2015-01-05,10.69560
2015-01-06,10.53450
2015-01-07,10.50250
2015-01-08,10.72350
2015-01-09,10.78840
2015-01-12,10.81690
2015-01-13,10.78580
2015-01-14,10.71350
2015-01-15,11.10240
2015-01-16,11.13150
2015-01-19,11.18960
2015-01-20,11.40690
2015-01-21,11.45310
2015-01-22,11.54440
2015-01-23,11.62050
2015-01-27,11.78530
2015-01-28,11.65100
2015-01-29,11.66590
2015-01-30,10.87350
2015-02-02,11.53820
2015-02-03,11.43390
2015-02-04,11.37180
2015-02-05,11.27590
2015-02-06,11.13710
2015-02-09,10.93230
2015-02-10,10.98780
2015-02-11,11.17930
2015-02-12,11.34610
2015-02-13,11.52230
2015-02-16,11.41740
2015-02-18,11.49630
2015-02-19,11.50960
2015-02-20,11.42540
2015-02-23,11.26480
2015-02-24,11.22500
2015-02-25,11.18940
2015-02-26,11.03660
2015-02-27,10.91800
2015-03-02,11.75500
2015-03-03,11.80830
2015-03-04,11.60240
2015-03-05,11.59090
2015-03-09,11.37450
2015-03-10,11.26410
2015-03-11,11.19600
2015-03-12,11.35350
2015-03-13,11.10950
2015-03-16,11.03990
2015-03-17,11.20280
2015-03-18,11.17430
2015-03-19,11.09860
2015-03-20,10.95650
2015-03-23,10.84950
2015-03-24,10.79710
2015-03-25,10.78520
2015-03-26,10.60020
2015-03-27,10.59530
2015-03-30,10.90290
2015-03-31,10.50240
2015-04-01,11.14740
2015-04-06,11.27060
2015-04-07,11.30640
2015-04-08,11.40350
2015-04-09,11.44520
2015-04-10,11.43880
2015-04-13,11.54000
2015-04-15,11.36360
2015-04-16,11.22410
2015-04-17,10.98040
2015-04-20,10.71020
2015-04-21,10.59140
2015-04-22,10.69810
2015-04-23,10.70300
2015-04-24,10.45760
2015-04-27,10.19970
2015-04-28,10.36330
2015-04-29,10.32600
2015-04-30,9.94640
2015-05-04,10.58900
2015-05-05,10.54650
2015-05-06,10.23230
2015-05-07,10.09010
2015-05-08,10.38870
2015-05-11,10.63870
2015-05-12,10.41910
2015-05-13,10.61760
2015-05-14,10.60210
2015-05-15,10.65210
2015-05-18,10.81080
2015-05-19,10.78850
2015-05-20,10.81680
2015-05-21,10.79810
2015-05-22,10.80530
2015-05-25,10.68370
2015-05-26,10.63480
2015-05-27,10.61830
2015-05-28,10.55840
2015-05-29,10.51570
2015-06-01,10.79770
2015-06-02,10.51980
2015-06-03,10.32220
2015-06-04,10.30300
2015-06-05,10.26490
2015-06-08,10.11100
2015-06-09,10.01830
2015-06-10,10.21050
2015-06-11,10.03270
2015-06-12,10.04040
2015-06-15,10.04620
2015-06-16,10.07510
2015-06-17,10.19770
2015-06-18,10.32330
2015-06-19,10.38390
2015-06-22,10.66380
2015-06-23,10.72020
2015-06-24,10.60340
2015-06-25,10.65700
2015-06-26,10.60810
2015-06-29,10.45030
2015-06-30,10.41820
2015-07-01,10.72140
2015-07-02,10.72560
2015-07-03,10.75420
2015-07-06,10.82990
2015-07-07,10.81040
2015-07-08,10.55300
2015-07-09,10.47090
2015-07-10,10.53540
2015-07-13,10.71940
2015-07-14,10.71720
