Date,NAV
2012-07-10,10.01580
2012-07-11,10.41640
2012-07-12,10.35280
2012-07-13,9.99160
2012-07-16,10.28460
2012-07-17,9.94980
2012-07-18,10.28460
2012-07-19,10.30590
2012-07-20,10.25940
2012-07-23,10.19200
2012-07-24,10.19250
2012-07-25,10.15690
2012-07-26,10.09050
2012-07-27,9.84650
2012-07-30,10.33350
2012-07-31,10.36060
2012-08-01,10.34590
2012-08-02,10.32760
2012-08-03,10.29530
2012-08-06,10.39150
2012-08-07,10.05010
2012-08-08,10.05590
2012-08-09,10.08710
2012-08-10,10.39120
2012-08-13,10.41450
2012-08-14,10.43780
2012-08-16,10.40210
2012-08-17,10.38980
2012-08-21,10.45540
2012-08-22,10.44540
2012-08-23,10.44210
2012-08-24,10.38220
2012-08-27,10.34030
2012-08-28,10.29580
2012-08-29,10.24410
2012-08-30,10.28770
2012-08-31,10.22130
2012-09-03,10.19480
2012-09-04,9.97740
2012-09-05,10.15560
2012-09-06,10.16000
2012-09-07,10.36910
2012-09-10,10.37440
2012-09-11,10.40910
2012-09-12,10.46970
2012-09-13,10.46150
2012-09-14,10.75590
2012-09-17,10.79390
2012-09-18,10.79000
2012-09-20,10.71250
2012-09-21,11.00130
2012-09-24,10.96100
2012-09-25,10.93870
2012-09-26,10.90830
2012-09-27,10.88460
2012-09-28,10.48440
2012-10-01,10.95750
2012-10-03,10.95930
2012-10-04,11.02810
2012-10-05,10.97210
2012-10-08,10.87460
2012-10-09,10.90890
2012-10-10,10.84770
2012-10-11,10.93220
2012-10-12,10.88050
2012-10-15,10.90550
2012-10-16,10.84430
2012-10-17,10.85700
2012-10-18,10.93190
2012-10-19,10.89570
2012-10-22,10.91320
2012-10-23,10.86250
2012-10-25,10.86610
2012-10-29,10.81030
2012-10-30,10.71880
2012-10-31,10.38110
2012-11-01,10.75950
2012-11-02,10.82880
2012-11-05,10.83080
2012-11-06,10.85800
2012-11-07,10.89510
2012-11-08,10.86740
2012-11-09,10.79630
2012-11-12,10.78790
2012-11-15,10.70950
2012-11-16,10.63920
2012-11-19,10.63100
2012-11-20,10.62500
2012-11-21,10.68490
2012-11-22,10.70310
2012-11-23,10.68730
2012-11-26,10.69720
2012-11-27,10.85620
2012-11-29,11.02340
2012-11-30,10.69390
2012-12-03,11.08160
2012-12-04,11.09710
2012-12-05,11.11410
2012-12-06,11.14160
2012-12-07,11.09670
2012-12-10,11.09770
2012-12-11,11.07910
2012-12-12,11.05860
