Date,NAV
2011-01-28,10.00740
2011-01-31,10.01460
2011-02-01,10.01710
2011-02-02,10.01970
2011-02-03,10.02220
2011-02-04,10.02390
2011-02-07,10.03240
2011-02-08,10.03490
2011-02-09,10.03740
2011-02-10,10.04000
2011-02-11,10.04250
2011-02-14,10.04970
2011-02-15,10.05230
2011-02-17,10.05740
2011-02-18,10.05990
2011-02-21,10.06760
2011-02-22,10.07010
2011-02-23,10.07270
2011-02-24,10.07530
2011-02-25,10.07780
2011-02-28,10.08550
2011-03-01,10.08800
2011-03-03,10.09310
2011-03-04,10.09570
2011-03-07,10.10340
2011-03-08,10.10590
2011-03-09,10.10850
2011-03-10,10.11100
2011-03-11,10.11360
2011-03-14,10.12130
2011-03-15,10.12380
2011-03-16,10.12510
2011-03-17,10.12770
2011-03-18,10.13030
2011-03-21,10.13810
2011-03-22,10.14060
2011-03-23,10.14320
2011-03-24,10.14580
2011-03-25,10.14840
2011-03-28,10.15620
2011-03-29,10.15870
2011-03-30,10.16120
2011-03-31,10.16380
2011-04-05,10.17650
2011-04-06,10.17910
2011-04-07,10.18160
2011-04-08,10.18810
2011-04-11,10.19550
2011-04-13,10.20060
2011-04-15,10.20560
2011-04-18,10.21320
2011-04-19,10.21570
2011-04-20,10.21830
2011-04-21,10.22080
2011-04-25,10.23030
2011-04-26,0.00000
