Date,NAV
2013-09-10,10.03370
2013-09-11,10.03300
2013-09-12,10.03710
2013-09-13,10.03380
2013-09-16,10.04200
2013-09-17,10.04630
2013-09-18,10.06060
2013-09-19,10.09630
2013-09-20,10.10970
2013-09-23,10.10780
2013-09-24,10.11170
2013-09-25,10.12130
2013-09-26,10.12610
2013-09-27,10.13670
2013-09-30,10.14480
2013-10-01,10.15290
2013-10-03,10.15970
2013-10-04,10.16930
2013-10-07,10.18200
2013-10-08,10.21700
2013-10-09,10.21590
2013-10-10,10.21940
2013-10-11,10.22060
2013-10-14,10.22380
2013-10-15,10.22000
2013-10-17,10.22430
2013-10-18,10.22680
2013-10-21,10.23380
2013-10-22,10.23610
2013-10-23,10.23820
2013-10-24,10.23770
2013-10-25,10.24080
2013-10-28,10.24820
2013-10-29,10.25830
2013-10-30,10.25850
2013-10-31,10.26160
2013-11-01,10.26280
2013-11-05,10.27050
2013-11-06,10.27120
2013-11-07,10.26550
2013-11-08,10.26760
2013-11-11,10.27120
2013-11-12,10.26590
2013-11-13,10.26850
2013-11-14,10.26770
2013-11-18,10.27610
2013-11-19,10.28340
2013-11-20,10.28750
2013-11-21,10.28610
2013-11-22,10.28780
2013-11-25,10.31220
2013-11-26,10.31760
2013-11-27,10.32160
2013-11-28,10.32550
2013-11-29,10.32910
2013-12-02,10.33510
2013-12-03,10.33580
2013-12-04,10.34220
2013-12-05,10.35230
2013-12-06,10.35430
2013-12-09,10.35350
2013-12-10,10.35680
2013-12-11,10.35900
2013-12-12,10.36850
2013-12-13,10.36070
2013-12-16,10.36910
2013-12-17,10.37000
2013-12-18,10.37260
2013-12-19,10.37630
2013-12-20,10.38050
2013-12-23,10.38470
2013-12-24,10.38880
2013-12-26,10.39510
2013-12-27,10.39430
2013-12-30,10.39940
2013-12-31,10.40410
2014-01-01,10.41260
2014-01-02,10.41480
2014-01-03,10.41800
2014-01-06,10.42450
2014-01-07,10.42310
2014-01-08,10.42270
2014-01-09,10.42170
2014-01-10,10.42550
2014-01-13,10.43360
2014-01-15,10.45510
2014-01-16,10.45710
2014-01-17,10.45850
2014-01-20,10.46560
2014-01-21,10.47270
2014-01-22,10.47360
2014-01-23,10.47600
2014-01-24,10.47850
2014-01-27,10.48310
2014-01-28,10.47550
2014-01-29,10.47700
2014-01-30,10.47330
2014-01-31,10.47470
2014-02-03,10.48340
2014-02-04,10.48820
2014-02-05,10.49190
2014-02-06,10.49820
2014-02-07,10.49810
2014-02-10,10.50440
2014-02-11,10.50590
2014-02-12,10.50770
2014-02-13,10.50520
2014-02-14,10.50710
2014-02-17,10.51370
2014-02-18,10.51780
2014-02-20,10.52300
2014-02-21,10.52510
2014-02-24,10.53150
2014-02-25,10.53410
2014-02-26,10.53720
2014-02-28,10.54160
2014-03-03,10.54580
2014-03-04,10.54610
2014-03-05,10.55860
2014-03-06,10.56000
2014-03-07,10.56740
2014-03-10,10.57630
2014-03-11,10.58310
2014-03-12,10.58530
2014-03-13,10.58930
2014-03-14,10.59460
2014-03-18,10.60630
2014-03-19,10.61020
2014-03-20,10.61510
2014-03-21,10.62520
2014-03-24,10.63780
2014-03-25,10.63720
2014-03-26,10.63760
2014-03-27,10.64120
2014-03-28,10.65430
2014-04-02,10.66520
2014-04-03,10.66790
2014-04-04,10.67120
2014-04-07,10.67840
2014-04-09,10.68190
2014-04-10,10.68460
2014-04-11,10.68810
2014-04-15,10.69770
2014-04-16,10.70080
2014-04-17,10.70550
2014-04-21,10.71490
2014-04-22,10.71670
2014-04-23,10.71930
2014-04-25,10.72420
2014-04-28,10.73080
2014-04-29,10.73300
2014-04-30,10.73600
2014-05-02,10.74210
2014-05-05,10.75100
2014-05-06,10.75400
2014-05-07,10.75770
2014-05-08,10.76140
2014-05-09,10.76440
2014-05-12,10.77240
2014-05-13,10.77500
2014-05-15,10.78120
2014-05-16,10.78570
2014-05-19,10.79450
2014-05-20,10.79820
2014-05-21,10.80310
2014-05-22,10.80580
2014-05-23,10.80920
2014-05-26,10.81670
2014-05-27,10.81920
2014-05-28,10.82170
2014-05-29,10.82490
2014-05-30,10.82960
2014-06-02,10.83840
2014-06-03,10.84220
2014-06-04,10.84580
2014-06-05,10.84950
2014-06-06,10.85170
2014-06-09,10.85800
2014-06-10,10.85950
2014-06-11,10.86240
2014-06-12,10.86550
2014-06-13,10.86810
2014-06-16,10.87540
2014-06-17,10.87810
2014-06-18,10.88120
2014-06-19,10.88410
2014-06-20,10.88670
2014-06-23,10.89430
2014-06-24,10.89680
2014-06-25,10.89940
2014-06-26,10.90200
2014-06-27,10.90480
2014-06-30,10.91300
2014-07-02,10.92030
2014-07-03,10.92280
2014-07-04,10.92610
2014-07-07,10.93360
2014-07-08,10.93610
2014-07-09,10.93860
2014-07-10,10.94110
2014-07-11,10.94360
2014-07-14,10.95110
2014-07-15,10.95370
2014-07-16,10.95620
2014-07-17,10.95870
2014-07-18,10.96120
2014-07-21,10.96870
2014-07-22,10.97120
2014-07-23,10.97370
2014-07-24,10.97630
2014-07-25,10.97880
2014-07-28,10.98630
2014-07-30,10.99130
2014-07-31,10.99380
2014-08-01,10.99640
2014-08-04,11.00390
2014-08-05,11.00640
2014-08-06,11.00890
2014-08-07,11.01140
2014-08-08,11.01400
2014-08-11,11.02150
2014-08-12,11.02400
2014-08-13,11.02650
2014-08-14,11.02900
2014-08-19,11.04160
2014-08-20,11.04410
2014-08-21,11.04660
2014-08-22,11.04910
2014-08-25,11.05670
2014-08-26,11.05920
2014-08-27,11.06170
2014-08-28,11.06420
2014-09-01,11.07420
2014-09-02,11.07670
2014-09-03,11.07920
2014-09-04,11.08160
2014-09-05,11.08400
2014-09-08,11.10291
2014-09-09,11.10590
2014-09-10,11.10350
2014-09-11,11.09980
2014-09-12,11.10220
2014-09-15,11.11310
2014-09-16,11.11540
2014-09-17,11.11430
2014-09-18,11.11940
2014-09-19,11.12040
2014-09-22,11.13740
2014-09-23,11.13900
2014-09-24,11.14110
2014-09-25,11.14510
2014-09-26,11.14840
2014-09-29,11.15350
2014-09-30,11.15630
2014-10-01,11.15780
2014-10-07,11.17620
2014-10-08,11.18130
2014-10-09,11.18260
2014-10-10,11.18910
2014-10-13,11.19760
2014-10-14,11.20430
2014-10-16,11.21460
2014-10-17,11.21890
2014-10-20,11.23260
2014-10-21,11.23810
2014-10-22,11.24450
2014-10-27,11.26140
2014-10-28,11.26990
2014-10-29,11.27430
2014-10-30,11.27940
2014-10-31,11.28370
2014-11-03,11.29750
2014-11-05,11.31600
2014-11-07,11.32140
2014-11-10,11.33430
2014-11-11,11.33690
2014-11-12,11.34170
2014-11-13,11.33580
2014-11-14,11.33860
2014-11-17,11.35050
2014-11-18,11.35850
2014-11-19,11.36180
2014-11-20,11.36450
2014-11-21,11.36680
2014-11-24,11.37470
2014-11-25,11.38050
2014-11-26,11.38390
2014-11-27,11.38710
2014-11-28,11.39490
2014-12-01,11.40460
2014-12-02,11.41500
2014-12-03,11.42050
2014-12-04,11.42310
2014-12-05,11.42390
2014-12-08,11.43250
2014-12-09,11.43510
2014-12-10,11.43590
2014-12-11,11.43880
2014-12-12,11.44510
2014-12-15,11.45590
2014-12-16,11.44150
2014-12-17,11.44140
2014-12-18,11.44900
2014-12-19,11.44840
2014-12-22,11.45460
2014-12-23,11.45380
2014-12-24,11.45690
2014-12-26,11.45920
2014-12-29,11.46530
2014-12-30,11.46770
2014-12-31,11.47180
2015-01-01,11.47610
2015-01-02,11.47830
2015-01-05,11.48540
2015-01-06,11.48560
2015-01-07,11.48870
2015-01-08,11.49350
2015-01-09,11.49710
2015-01-12,11.50860
2015-01-13,11.51290
2015-01-14,11.51090
2015-01-15,11.52610
2015-01-16,11.53500
2015-01-19,11.54120
2015-01-20,11.54640
2015-01-21,11.55180
2015-01-22,11.55700
2015-01-23,11.56150
2015-01-27,11.57330
2015-01-28,11.57500
2015-01-29,11.57980
2015-01-30,11.58040
2015-02-02,11.59100
2015-02-03,11.58000
2015-02-04,11.57770
2015-02-05,11.57270
2015-02-06,11.57570
2015-02-09,11.57720
2015-02-10,11.58140
2015-02-11,11.58260
2015-02-12,11.58070
2015-02-13,11.58370
2015-02-16,11.59240
2015-02-18,11.59810
2015-02-20,11.60460
2015-02-23,11.61310
2015-02-24,11.61960
2015-02-25,11.62530
2015-02-26,11.62820
2015-02-27,11.63090
2015-03-02,11.63760
2015-03-03,11.63730
2015-03-04,11.65060
2015-03-05,11.65140
2015-03-09,11.65920
2015-03-10,11.65850
2015-03-11,11.66100
2015-03-12,11.66480
2015-03-13,11.66140
2015-03-16,11.66850
2015-03-17,11.67400
