Date,NAV
2009-10-12,10.00570
2009-10-14,10.00860
2009-10-15,10.01000
2009-10-16,10.01150
2009-10-20,10.01720
2009-10-21,10.01860
2009-10-22,10.02000
2009-10-23,10.02140
2009-10-26,10.02560
2009-10-27,10.02700
2009-10-28,10.02840
2009-10-29,10.02980
2009-10-30,10.03110
2009-11-03,10.03660
2009-11-04,10.03800
2009-11-05,10.03940
2009-11-06,10.04070
2009-11-09,10.04490
2009-11-10,10.04620
2009-11-11,10.04760
2009-11-12,10.04900
2009-11-13,10.05040
2009-11-16,10.05450
2009-11-17,10.05590
2009-11-18,10.05720
2009-11-19,10.05860
2009-11-20,10.06000
2009-11-23,10.06410
2009-11-24,10.06560
2009-11-25,10.06690
2009-11-26,10.06830
2009-11-27,10.06960
2009-11-30,10.07370
2009-12-01,10.07510
2009-12-02,10.07640
2009-12-03,10.07780
2009-12-04,10.07920
2009-12-07,10.08330
2009-12-08,10.08460
2009-12-09,10.08600
2009-12-10,10.08730
2009-12-11,10.08870
2009-12-14,10.09280
2009-12-15,10.09410
2009-12-16,10.09550
2009-12-17,10.09680
2009-12-18,10.09820
2009-12-21,10.10270
2009-12-22,10.10400
2009-12-23,10.10540
2009-12-24,10.10680
2009-12-29,10.11370
2009-12-30,10.11510
2009-12-31,10.11650
2010-01-01,10.11790
2010-01-04,10.12230
2010-01-05,10.12370
2010-01-06,10.12510
2010-01-07,10.12650
2010-01-08,10.12790
2010-01-11,10.13210
2010-01-12,10.13350
2010-01-13,10.13480
2010-01-14,10.13620
2010-01-15,10.13770
2010-01-18,10.14190
2010-01-19,10.14330
2010-01-20,10.14470
2010-01-21,10.14610
2010-01-22,10.14750
2010-01-25,10.15170
2010-01-27,10.15450
2010-01-28,10.15590
2010-01-29,10.15730
2010-02-01,10.16150
2010-02-02,10.16290
2010-02-03,10.16430
2010-02-04,10.16600
2010-02-05,10.16740
2010-02-08,10.17150
2010-02-09,10.17290
2010-02-10,10.17430
2010-02-11,10.17570
2010-02-15,10.18120
