Date,NAV
2014-04-25,10.00660
2014-04-28,10.01280
2014-04-29,10.01360
2014-04-30,10.01340
2014-05-02,10.01730
2014-05-05,10.02510
2014-05-06,10.02750
2014-05-07,10.03020
2014-05-08,10.03420
2014-05-09,10.03660
2014-05-12,10.04660
2014-05-13,10.04950
2014-05-15,10.05610
2014-05-16,10.06170
2014-05-19,10.06770
2014-05-20,10.07200
2014-05-21,10.07590
2014-05-22,10.08090
2014-05-23,10.08310
2014-05-26,10.08980
2014-05-27,10.09210
2014-05-28,10.09490
2014-05-29,10.09600
2014-05-30,10.09830
2014-06-02,10.10640
2014-06-03,10.11000
2014-06-04,10.11800
2014-06-05,10.12240
2014-06-06,10.12490
2014-06-09,10.13120
2014-06-10,10.13310
2014-06-11,10.13620
2014-06-12,10.13830
2014-06-13,10.13990
2014-06-16,10.14600
2014-06-17,10.14800
2014-06-18,10.15020
2014-06-19,10.15130
2014-06-20,10.15360
2014-06-23,10.16080
2014-06-24,10.16340
2014-06-25,10.16610
2014-06-26,10.16820
2014-06-27,10.17160
2014-06-30,10.17930
2014-07-02,10.18360
2014-07-03,10.18740
2014-07-04,10.19110
2014-07-07,10.19820
2014-07-08,10.20060
2014-07-09,10.20080
2014-07-10,10.20240
2014-07-11,10.19270
2014-07-14,10.19980
2014-07-15,10.20290
2014-07-16,10.20670
2014-07-17,10.20920
2014-07-18,10.21180
2014-07-21,10.21820
2014-07-22,10.22100
2014-07-23,10.22330
2014-07-24,10.22480
2014-07-25,10.22780
2014-07-28,10.23490
2014-07-30,10.23980
2014-07-31,10.24160
2014-08-01,10.24220
2014-08-04,10.25000
2014-08-05,10.25340
2014-08-06,10.25480
2014-08-07,10.25700
2014-08-08,10.25890
2014-08-11,10.26550
2014-08-12,10.26760
2014-08-13,10.27030
2014-08-14,10.27190
2014-08-19,10.28380
2014-08-20,10.28580
2014-08-21,10.28880
2014-08-22,10.29210
2014-08-25,10.30240
2014-08-26,10.30410
2014-08-27,10.30650
2014-08-28,10.30920
2014-09-01,10.31860
2014-09-02,10.32100
2014-09-03,10.32380
2014-09-04,10.32620
2014-09-05,10.32890
2014-09-08,10.33590
2014-09-09,10.33800
2014-09-10,10.34080
2014-09-11,10.34320
2014-09-12,10.34540
2014-09-15,10.35300
2014-09-16,10.35540
2014-09-17,10.35950
2014-09-18,10.36210
2014-09-19,10.36540
2014-09-22,10.37320
2014-09-23,10.37570
2014-09-24,10.37870
2014-09-25,10.38140
2014-09-26,10.38380
2014-09-29,10.39090
2014-09-30,10.39430
2014-10-01,10.39780
2014-10-07,10.41670
2014-10-08,10.42160
2014-10-09,10.42430
2014-10-10,10.42670
2014-10-13,10.43470
2014-10-14,10.43790
2014-10-16,10.44270
2014-10-17,10.44560
2014-10-20,10.45290
2014-10-21,10.45860
2014-10-22,10.45980
2014-10-27,10.47320
2014-10-28,10.47610
2014-10-29,10.47960
2014-10-30,10.48240
2014-10-31,10.48660
2014-11-03,10.49530
2014-11-05,10.50210
2014-11-07,10.50860
2014-11-10,10.51660
2014-11-11,10.51900
2014-11-12,10.52100
2014-11-13,10.52300
2014-11-14,10.52530
2014-11-17,10.53270
2014-11-18,10.53790
2014-11-19,10.53970
2014-11-20,10.54230
2014-11-21,10.54470
2014-11-24,10.55160
2014-11-25,10.55410
2014-11-26,10.55640
2014-11-27,10.55900
2014-11-28,10.56120
2014-12-01,10.56890
2014-12-02,10.57170
2014-12-03,10.57450
2014-12-04,10.57690
2014-12-05,10.57930
2014-12-08,10.58650
2014-12-09,10.58910
2014-12-10,10.59150
2014-12-11,10.59410
2014-12-12,10.59610
2014-12-15,10.60330
2014-12-16,10.60470
2014-12-17,10.60630
2014-12-18,10.60870
2014-12-19,10.61050
2014-12-22,10.61680
2014-12-23,10.61830
2014-12-24,10.62050
2014-12-26,10.62470
2014-12-29,10.63190
2014-12-30,10.63450
2014-12-31,10.63780
2015-01-01,10.64090
2015-01-02,10.64440
2015-01-05,10.65260
2015-01-06,10.65480
2015-01-07,10.65710
2015-01-08,10.65940
2015-01-09,10.66170
2015-01-12,10.66840
2015-01-13,10.67090
2015-01-14,10.67340
2015-01-15,10.67910
2015-01-16,10.68140
2015-01-19,10.68810
2015-01-20,10.69030
2015-01-21,10.69140
2015-01-22,10.69460
2015-01-23,10.69680
2015-01-27,10.70590
2015-01-28,10.70820
2015-01-29,10.71000
2015-01-30,10.71230
2015-02-02,10.71970
2015-02-03,10.72230
2015-02-04,10.72480
2015-02-05,10.72670
2015-02-06,10.72810
2015-02-09,10.73370
2015-02-10,10.73610
2015-02-11,10.73620
2015-02-12,10.73680
2015-02-13,10.73990
2015-02-16,10.74790
2015-02-18,10.75290
2015-02-20,10.75900
2015-02-23,10.76760
2015-02-24,10.77010
2015-02-25,10.77340
2015-02-26,10.77600
2015-02-27,10.77860
2015-03-02,10.78640
2015-03-03,10.78900
2015-03-04,10.79160
2015-03-05,10.79420
2015-03-09,10.80450
2015-03-10,10.80710
2015-03-11,10.80970
2015-03-12,10.81230
2015-03-13,10.81490
2015-03-16,10.82270
2015-03-17,10.82530
2015-03-18,10.82790
2015-03-19,10.83050
2015-03-20,10.83310
2015-03-23,10.84080
2015-03-24,10.84340
2015-03-25,10.84600
2015-03-26,10.84860
2015-03-27,10.85120
2015-03-30,10.85900
2015-03-31,10.86160
2015-04-06,10.87720
2015-04-07,10.87980
2015-04-08,10.88230
2015-04-09,10.88490
2015-04-10,10.88750
2015-04-13,10.89530
2015-04-15,10.90050
2015-04-16,10.90310
2015-04-17,10.90560
2015-04-20,10.91340
2015-04-21,10.91600
2015-04-22,10.91850
2015-04-23,10.92100
2015-04-24,10.92350
2015-04-27,10.93070
2015-04-28,10.93290
