Date,NAV
2010-11-23,10.00960
2010-11-24,10.03490
2010-11-25,10.03850
2010-11-26,10.03070
2010-11-29,10.04320
2010-11-30,10.03320
2010-12-01,10.03510
2010-12-02,10.03520
2010-12-03,10.03500
2010-12-06,10.03410
2010-12-07,10.02840
2010-12-08,10.02420
2010-12-09,10.02100
2010-12-10,10.01860
2010-12-13,10.02540
2010-12-14,10.02570
2010-12-15,10.02150
2010-12-16,10.03070
2010-12-20,10.04180
2010-12-21,10.03790
2010-12-22,10.03610
2010-12-23,10.03810
2010-12-24,10.03780
2010-12-27,10.04130
2010-12-28,10.04370
2010-12-29,10.04600
2010-12-30,10.05590
2010-12-31,10.06870
2011-01-03,10.06810
2011-01-04,10.06970
2011-01-05,10.08430
2011-01-06,10.08660
2011-01-07,10.08360
2011-01-10,10.08510
2011-01-11,10.08030
2011-01-12,10.07990
2011-01-13,10.07800
2011-01-14,10.08040
2011-01-17,10.08740
2011-01-18,10.08830
2011-01-19,10.09060
2011-01-20,10.09290
2011-01-21,10.09310
2011-01-24,10.09820
2011-01-25,10.10060
2011-01-27,10.10540
2011-01-28,10.10790
2011-01-31,10.11160
2011-02-01,10.10960
2011-02-02,10.10700
2011-02-03,10.10500
2011-02-04,10.10740
2011-02-07,10.11340
2011-02-08,10.11530
2011-02-09,10.11750
2011-02-10,10.12000
2011-02-11,10.12150
2011-02-14,10.12700
2011-02-15,10.12640
2011-02-17,10.13240
2011-02-18,10.13500
2011-02-21,10.14120
2011-02-22,10.14320
2011-02-23,10.14330
2011-02-24,10.14430
2011-02-25,10.14620
2011-02-28,10.15360
2011-03-01,10.15600
2011-03-03,10.16140
2011-03-04,10.16400
2011-03-07,10.17110
2011-03-08,10.17740
2011-03-09,10.18180
2011-03-10,10.18490
2011-03-11,10.19110
2011-03-14,10.19600
2011-03-15,10.19610
2011-03-16,10.19950
2011-03-17,10.20260
2011-03-18,10.20450
2011-03-21,10.22050
2011-03-22,10.22230
2011-03-23,10.22250
2011-03-24,10.22720
2011-03-25,10.22990
2011-03-28,10.25260
2011-03-29,10.26270
2011-03-30,10.26640
2011-03-31,10.28900
2011-04-05,10.10240
2011-04-06,10.10650
2011-04-07,10.10970
2011-04-08,10.11270
