Date,NAV
2013-06-20,15.39880
2013-06-21,15.39890
2013-06-24,15.39850
2013-06-25,15.40990
2013-06-26,15.41330
2013-06-27,15.40450
2013-06-28,15.41310
2013-07-01,15.42550
2013-07-02,15.44270
2013-07-03,15.44010
2013-07-04,15.43810
2013-07-05,15.43720
2013-07-08,15.43460
2013-07-09,15.43780
2013-07-10,15.45920
2013-07-11,15.46420
2013-07-12,15.46100
2013-07-15,15.45780
2013-07-16,15.46020
2013-07-17,15.46380
2013-07-18,15.45950
2013-07-19,15.47180
2013-07-22,15.47010
2013-07-23,15.47030
2013-07-24,15.47490
2013-07-25,15.48820
2013-07-26,15.48760
2013-07-29,15.49050
2013-07-30,15.49790
2013-07-31,15.49060
2013-08-01,15.51440
2013-08-02,15.51360
2013-08-05,15.50610
2013-08-06,15.52760
2013-08-07,15.52120
2013-08-08,15.52620
2013-08-12,15.55720
2013-08-13,15.55290
2013-08-14,15.55860
2013-08-16,15.58990
2013-08-19,15.58200
2013-08-20,15.57670
2013-08-21,15.59300
2013-08-22,15.55840
2013-08-23,15.58900
2013-08-26,15.59560
2013-08-27,15.59580
2013-08-28,15.58900
2013-08-29,15.57750
2013-08-30,15.60700
2013-09-02,15.60530
2013-09-03,15.63300
2013-09-04,15.61520
2013-09-05,15.60690
2013-09-06,15.61900
2013-09-10,15.62200
2013-09-11,15.61740
2013-09-12,15.64630
2013-09-13,15.63980
2013-09-16,15.65840
2013-09-17,15.65760
2013-09-18,15.64720
2013-09-19,15.66050
2013-09-20,15.68290
2013-09-23,15.67670
2013-09-24,15.67750
2013-09-25,15.67490
2013-09-26,15.67700
2013-09-27,15.70880
2013-09-30,15.71300
2013-10-01,15.70070
2013-10-03,15.70860
2013-10-04,15.73650
2013-10-07,15.74400
2013-10-08,15.75450
2013-10-09,15.74070
2013-10-10,15.75440
2013-10-11,15.76110
2013-10-14,15.76660
2013-10-15,15.78720
2013-10-17,15.79000
2013-10-18,15.78600
2013-10-21,15.79610
2013-10-22,15.79640
2013-10-23,15.80520
2013-10-24,15.82060
2013-10-25,15.82860
2013-10-28,15.84420
2013-10-29,15.83080
2013-10-30,15.83660
2013-10-31,15.85580
2013-11-01,15.83370
2013-11-05,15.84880
2013-11-06,15.85660
2013-11-07,15.87210
2013-11-08,15.85790
2013-11-11,15.86960
2013-11-12,15.86750
2013-11-13,15.87500
2013-11-14,15.87610
2013-11-18,15.88900
2013-11-19,15.89680
2013-11-20,15.91690
2013-11-21,15.92110
2013-11-22,15.92670
2013-11-25,15.92760
2013-11-26,15.93770
2013-11-27,15.94370
2013-11-28,15.93910
2013-11-29,15.95190
2013-12-02,15.96550
2013-12-03,15.96700
2013-12-04,15.98170
2013-12-05,15.98080
2013-12-06,15.98180
2013-12-09,15.99560
2013-12-10,15.99790
2013-12-11,16.00240
2013-12-12,16.01560
2013-12-13,16.01910
2013-12-16,16.02160
2013-12-17,16.03110
2013-12-18,16.02080
2013-12-19,16.03270
2013-12-20,16.02330
2013-12-23,16.02430
2013-12-24,16.00590
2013-12-26,15.99700
2013-12-27,16.00570
2013-12-30,16.02270
2013-12-31,16.01930
2014-01-01,16.01160
2014-01-02,16.05190
2014-01-03,16.03420
2014-01-06,16.04340
2014-01-07,16.05750
2014-01-08,16.07070
2014-01-09,16.08730
2014-01-10,16.09870
2014-01-13,16.09470
2014-01-14,16.09800
2014-01-15,16.09690
2014-01-16,16.10350
2014-01-17,16.11560
2014-01-20,16.10220
2014-01-21,16.10980
2014-01-22,16.11270
2014-01-23,16.11520
2014-01-24,16.12980
2014-01-27,16.13110
2014-01-28,16.12740
2014-01-29,16.14350
2014-01-30,16.14170
2014-01-31,16.15790
2014-02-03,16.16210
2014-02-04,16.15460
2014-02-05,16.17280
2014-02-06,16.18670
2014-02-07,16.18970
2014-02-10,16.20240
2014-02-11,16.20360
2014-02-12,16.20660
2014-02-13,16.22920
2014-02-14,16.21260
2014-02-17,16.21900
2014-02-18,16.22300
2014-02-19,16.22690
2014-02-20,16.23210
2014-02-21,16.24040
2014-02-24,16.23860
2014-02-25,16.24070
2014-02-26,16.24680
2014-02-28,16.26330
2014-03-03,16.28000
2014-03-04,16.25680
2014-03-05,16.26630
2014-03-06,16.27370
2014-03-07,16.28480
2014-03-10,16.27640
2014-03-11,16.27680
2014-03-12,16.27920
2014-03-13,16.29580
2014-03-14,16.27670
2014-03-18,16.29250
2014-03-19,16.29690
2014-03-20,16.30690
2014-03-21,16.30310
2014-03-24,16.31000
2014-03-25,16.31130
2014-03-26,16.30880
2014-03-27,16.32430
2014-03-28,16.33380
2014-03-31,10.89260
2014-04-01,10.90460
2014-04-02,10.90700
2014-04-03,10.91450
2014-04-04,10.90440
2014-04-07,10.90780
