Date,NAV
2008-09-04,10.01970
2008-09-10,10.03450
2008-09-17,10.05210
2008-09-24,10.07070
2008-09-30,10.08630
2008-10-01,10.08890
2008-10-08,10.10660
2008-10-15,10.12330
2008-10-22,10.14550
2008-10-29,10.16380
2008-11-05,10.17890
2008-11-12,10.19540
2008-11-18,10.18570
2008-11-19,10.18570
2008-11-26,10.21010
2008-12-03,10.28060
2008-12-10,10.33610
2008-12-17,10.38570
2008-12-24,10.35710
2008-12-31,10.37400
2009-01-07,10.39070
2009-01-14,10.35210
2009-01-21,10.37320
2009-01-28,10.38540
2009-02-04,10.40570
2009-02-11,10.48750
2009-02-18,10.47880
2009-02-25,10.50890
2009-03-04,10.56790
2009-03-12,10.54190
2009-03-18,10.55010
2009-03-25,10.57590
2009-03-31,10.61060
2009-04-02,10.62920
2009-04-08,10.70470
2009-04-15,10.70000
2009-04-22,10.76510
2009-04-29,10.82090
2009-05-06,10.81300
2009-05-13,10.82720
2009-05-20,10.86240
2009-05-27,10.86110
2009-06-03,10.86240
2009-06-10,10.90370
2009-06-17,10.92200
2009-06-24,10.94180
2009-07-02,10.98640
2009-07-08,11.00230
2009-07-15,11.03140
2009-07-22,11.04240
2009-07-29,11.15260
2009-08-05,11.15220
2009-08-12,11.24570
2009-08-20,11.25690
2009-08-26,11.26660
2009-09-02,11.27380
2009-09-09,11.28970
2009-09-16,11.30620
2009-09-23,11.31700
2009-10-01,11.34600
2009-10-07,11.34860
2009-10-14,11.36180
2009-10-21,11.38200
2009-10-28,11.39810
2009-11-04,11.41550
2009-11-11,11.43850
2009-11-18,11.45180
2009-11-23,10.00000
