Date,NAV
2006-04-03,12.88630
2006-04-04,12.89560
2006-04-05,12.90800
2006-04-07,12.91040
2006-04-10,12.91770
2006-04-12,12.92040
2006-04-13,12.92230
2006-04-17,12.92800
2006-04-18,12.92950
2006-04-19,12.93680
2006-04-20,12.94380
2006-04-21,12.94460
2006-04-24,12.94460
2006-04-25,12.94520
2006-04-26,12.94620
2006-04-27,12.94720
2006-04-28,12.94830
2006-05-02,12.95290
2006-05-03,12.95350
2006-05-04,12.93900
2006-05-05,12.94000
2006-05-08,12.94230
2006-05-09,12.94170
2006-05-10,12.94280
2006-05-11,12.94400
2006-05-12,12.94520
2006-05-15,12.94960
2006-05-16,12.94640
2006-05-17,12.94750
2006-05-18,12.94820
2006-05-19,12.95000
2006-05-22,12.95590
2006-05-23,12.95310
2006-05-24,12.95440
2006-05-25,12.95570
2006-05-26,12.95710
2006-05-29,12.95860
2006-05-30,12.95960
2006-05-31,12.96100
2006-06-01,12.96240
2006-06-02,12.96380
2006-06-05,12.96420
2006-06-06,12.96070
2006-06-07,12.96240
2006-06-08,12.96360
2006-06-09,12.96300
2006-06-12,12.96480
2006-06-13,12.96570
2006-06-14,12.96640
2006-06-15,12.96720
2006-06-16,12.96710
2006-06-19,12.97470
2006-06-20,12.97580
2006-06-21,12.97710
2006-06-22,12.97930
2006-06-23,12.97740
2006-06-26,12.98320
2006-06-27,12.98290
2006-06-28,12.98410
2006-06-29,12.98530
2006-06-30,12.98770
2006-07-03,12.99580
2006-07-04,12.99860
2006-07-05,13.00260
2006-07-06,13.00370
2006-07-07,13.00750
2006-07-10,13.01740
2006-07-11,13.01820
2006-07-12,13.01960
2006-07-13,13.02110
2006-07-14,13.02260
2006-07-17,13.01970
2006-07-18,13.02970
2006-07-19,13.03150
2006-07-20,13.03310
2006-07-21,13.03420
2006-07-24,13.03770
2006-07-25,13.03890
2006-07-26,13.04070
2006-07-27,13.04150
2006-07-28,13.04170
2006-07-31,13.04170
2006-08-01,13.04240
2006-08-02,13.04410
2006-08-03,13.05630
2006-08-04,13.05610
2006-08-07,13.05710
2006-08-08,13.05680
2006-08-09,13.05870
2006-08-10,13.05540
2006-08-11,13.06220
2006-08-14,13.06760
2006-08-16,13.07110
2006-08-17,13.07250
2006-08-18,13.07440
2006-08-21,13.08030
2006-08-22,13.08400
2006-08-23,13.08650
2006-08-24,13.08870
2006-08-25,13.09080
2006-08-28,13.09730
2006-08-29,13.09940
2006-08-30,13.10160
2006-08-31,13.10370
2006-09-01,13.10580
2006-09-04,13.11230
2006-09-05,13.11460
2006-09-06,13.11680
2006-09-07,13.11890
2006-09-08,13.12110
2006-09-11,13.12760
2006-09-12,13.12980
2006-09-13,13.13200
2006-09-14,13.13410
2006-09-15,13.13630
2006-09-18,13.14270
2006-09-19,13.14480
2006-09-20,13.14690
2006-09-21,13.14930
2006-09-22,13.15150
2006-09-25,13.15800
2006-09-26,13.16020
2006-09-27,13.16240
2006-09-28,13.16450
2006-09-29,13.16670
2006-10-03,13.17560
2006-10-04,13.17770
2006-10-05,13.17990
2006-10-06,13.18330
2006-10-09,13.19050
2006-10-10,13.19290
2006-10-11,13.19520
2006-10-12,13.19760
2006-10-13,13.19990
2006-10-16,13.20700
2006-10-17,13.20930
2006-10-18,13.21170
2006-10-19,13.31330
2006-10-20,13.46250
2006-10-23,13.46830
2006-10-26,13.47270
2006-10-27,13.47420
2006-10-30,13.47750
2006-10-31,13.47930
2006-11-01,13.48120
2006-11-02,13.48290
2006-11-03,13.48460
2006-11-06,13.49050
2006-11-07,13.49220
2006-11-08,13.49390
2006-11-09,13.49560
2006-11-10,13.49680
2006-11-11,0.00000
2006-11-12,0.00000
2006-11-13,13.50050
2006-11-14,13.50250
2006-11-15,13.50450
2006-11-16,13.50650
2006-11-17,13.50850
2006-11-18,0.00000
2006-11-19,13.50850
2006-11-20,13.51840
2006-11-21,13.52010
2006-11-22,13.52180
2006-11-23,13.52340
2006-11-24,13.52460
2006-11-27,13.52740
2006-11-28,13.52880
2006-11-29,13.53040
2006-11-30,13.53210
2006-12-01,13.53370
2006-12-04,13.53860
