Date,NAV
2006-11-06,10.00800
2006-11-07,10.01000
2006-11-08,10.01210
2006-11-09,10.01410
2006-11-10,10.01660
2006-11-13,10.02300
2006-11-14,10.02470
2006-11-15,10.02700
2006-11-16,10.02770
2006-11-17,10.02990
2006-11-20,10.03670
2006-11-21,10.03770
2006-11-22,10.03990
2006-11-23,10.04250
2006-11-24,10.04560
2006-11-27,10.05240
2006-11-28,10.05470
2006-11-29,10.05700
2006-11-30,10.05930
2006-12-01,10.06160
2006-12-04,10.06910
2006-12-05,10.07130
2006-12-06,10.07360
2006-12-07,10.07610
2006-12-08,10.07750
2006-12-11,10.07830
2006-12-12,10.07790
2006-12-13,10.07730
2006-12-14,10.07490
2006-12-15,10.07720
2006-12-18,10.08150
2006-12-19,10.07900
2006-12-20,10.07860
2006-12-21,10.08050
2006-12-22,10.08280
2006-12-26,10.08970
2006-12-27,10.08910
2006-12-28,10.08460
2006-12-29,10.08550
2007-01-02,10.09380
2007-01-03,10.09620
2007-01-04,10.09510
2007-01-05,10.09750
2007-01-08,10.10460
2007-01-09,10.10820
2007-01-10,10.11050
2007-01-11,10.11290
2007-01-12,10.11470
2007-01-15,10.12180
2007-01-16,10.12020
2007-01-17,10.11910
2007-01-18,10.12150
2007-01-19,10.12370
2007-01-22,10.12980
2007-01-23,10.13140
2007-01-24,10.13380
2007-01-25,10.13570
2007-01-29,10.14520
2007-01-31,10.15000
2007-02-02,10.15480
2007-02-05,10.15880
2007-02-06,10.15760
2007-02-07,10.15840
2007-02-08,10.15840
2007-02-09,10.15570
2007-02-12,10.15960
2007-02-13,10.15640
2007-02-14,10.15400
2007-02-15,10.14620
2007-02-19,10.14020
2007-02-20,10.13650
2007-02-21,10.13430
2007-02-22,10.13460
2007-02-23,10.13490
2007-02-26,10.13920
2007-02-27,10.13710
2007-02-28,10.13630
2007-03-01,10.13780
2007-03-02,10.13810
2007-03-05,10.14610
2007-03-06,10.14880
2007-03-07,10.15150
2007-03-08,10.15410
2007-03-09,10.15680
2007-03-12,10.16480
2007-03-13,10.16750
2007-03-14,10.17020
2007-03-15,10.17290
2007-03-16,10.17550
2007-03-20,10.18670
2007-03-21,10.18630
2007-03-22,10.18900
2007-03-23,10.19170
2007-03-26,10.19960
2007-03-28,10.20150
