Date,NAV
2013-05-06,10.00710
2013-05-07,10.00900
2013-05-08,10.01100
2013-05-09,10.02470
2013-05-10,10.02680
2013-05-13,10.03350
2013-05-14,10.03770
2013-05-15,10.04410
2013-05-16,10.04800
2013-05-17,10.05350
2013-05-20,10.05930
2013-05-21,10.06320
2013-05-22,10.06270
2013-05-23,10.06190
2013-05-24,10.06310
2013-05-27,10.07000
2013-05-28,10.07110
2013-05-29,10.07060
2013-05-30,10.07160
2013-05-31,10.07220
2013-06-03,10.07950
2013-06-04,10.08240
2013-06-05,10.08750
2013-06-06,10.09150
2013-06-07,10.09420
2013-06-10,10.09740
2013-06-11,10.09660
2013-06-12,10.09570
2013-06-13,10.09730
2013-06-14,10.10030
2013-06-17,10.10710
2013-06-18,10.11880
2013-06-19,10.12390
2013-06-20,10.11870
2013-06-21,10.12230
2013-06-24,10.12760
2013-06-25,10.12940
2013-06-26,10.13210
2013-06-27,10.13550
2013-06-28,10.14770
2013-07-02,10.15360
2013-07-03,10.15140
2013-07-04,10.15810
2013-07-05,10.16040
2013-07-08,10.16600
2013-07-09,10.16780
2013-07-10,10.16970
2013-07-11,10.17050
2013-07-12,10.17150
2013-07-15,10.17780
2013-07-16,10.06920
2013-07-17,10.08180
2013-07-18,10.11310
2013-07-19,10.11430
2013-07-22,10.11400
2013-07-23,10.08740
2013-07-24,10.03930
2013-07-25,10.05710
2013-07-26,10.06850
2013-07-29,10.08140
2013-07-30,10.08840
2013-07-31,10.08840
2013-08-01,10.09310
2013-08-02,10.10120
2013-08-05,10.10930
2013-08-06,10.10500
2013-08-07,10.10830
2013-08-08,10.11220
2013-08-12,10.10750
2013-08-13,10.10550
2013-08-14,10.09820
2013-08-16,10.09030
2013-08-19,10.08250
2013-08-20,10.07360
2013-08-21,10.11050
2013-08-22,10.10680
2013-08-23,10.11220
2013-08-26,10.12170
2013-08-27,10.11830
2013-08-28,10.10280
2013-08-29,10.10230
2013-08-30,10.11040
2013-09-02,10.12380
2013-09-03,10.13590
2013-09-04,10.15190
2013-09-05,10.19030
2013-09-06,10.18450
2013-09-10,10.19930
2013-09-11,10.20390
2013-09-12,10.20730
2013-09-13,10.20440
2013-09-16,10.21460
2013-09-17,10.21940
2013-09-18,10.23160
2013-09-19,10.26100
2013-09-20,10.27130
2013-09-23,10.27430
2013-09-24,10.28110
2013-09-25,10.28760
2013-09-26,10.29070
2013-09-27,10.29500
2013-09-30,10.30600
2013-10-01,10.31110
2013-10-03,10.31900
2013-10-04,10.32600
2013-10-07,10.33760
2013-10-08,10.36120
2013-10-09,10.36180
2013-10-10,10.36450
2013-10-11,10.36480
2013-10-14,10.37200
2013-10-15,10.37240
2013-10-17,10.37720
2013-10-18,10.37970
2013-10-21,10.38750
2013-10-22,10.39030
2013-10-23,10.39090
2013-10-24,10.39340
2013-10-25,10.39680
2013-10-28,10.40600
2013-10-29,10.41410
2013-10-30,10.41810
2013-10-31,10.42210
2013-11-01,10.42380
2013-11-05,10.43540
2013-11-06,10.43930
2013-11-07,10.43750
2013-11-08,10.43850
2013-11-11,10.44480
2013-11-12,10.44370
2013-11-13,10.44760
2013-11-14,10.43960
2013-11-18,10.45230
2013-11-19,10.45760
2013-11-20,10.46150
2013-11-21,10.46260
2013-11-22,10.46650
2013-11-25,10.47630
2013-11-26,10.48140
2013-11-27,10.48580
2013-11-28,10.48840
2013-11-29,10.48870
2013-12-02,10.49860
2013-12-03,10.50380
2013-12-04,10.50800
2013-12-05,10.51400
2013-12-06,10.51470
2013-12-09,10.52020
2013-12-10,10.52320
2013-12-11,10.52800
2013-12-12,10.53590
2013-12-13,10.53390
2013-12-16,10.54300
2013-12-17,10.54620
2013-12-18,10.55050
2013-12-19,10.55720
2013-12-20,10.56070
2013-12-23,10.56930
2013-12-24,10.57170
2013-12-26,10.57760
2013-12-27,10.57970
2013-12-30,10.58810
2013-12-31,10.59340
2014-01-01,10.59800
2014-01-02,10.60250
2014-01-03,10.60570
2014-01-06,10.61240
2014-01-07,10.61350
2014-01-08,10.61430
2014-01-09,10.61510
2014-01-10,10.62020
2014-01-13,10.62850
2014-01-15,10.63410
2014-01-16,10.63680
2014-01-17,10.63960
2014-01-20,10.64770
2014-01-21,10.65170
2014-01-22,10.65420
2014-01-23,10.65730
2014-01-24,10.66050
2014-01-27,10.66930
2014-01-28,10.67080
2014-01-29,10.67270
2014-01-30,10.67440
2014-01-31,10.67630
2014-02-03,10.68450
2014-02-04,10.68750
2014-02-05,10.69080
2014-02-06,10.69480
2014-02-07,10.69710
2014-02-10,10.70540
2014-02-11,10.70800
2014-02-12,10.71070
2014-02-13,10.71280
2014-02-14,10.71560
2014-02-17,10.72400
2014-02-18,10.72750
2014-02-20,10.73360
2014-02-21,10.73620
2014-02-24,10.74500
2014-02-25,10.74810
2014-02-26,10.75100
2014-02-28,10.75690
2014-03-03,10.76550
2014-03-04,10.76780
2014-03-05,10.77210
2014-03-06,10.77510
2014-03-07,10.77810
2014-03-10,10.78710
2014-03-11,10.78990
2014-03-12,10.79260
2014-03-13,10.79540
2014-03-14,10.79810
2014-03-18,10.80930
2014-03-19,10.81210
2014-03-20,10.81490
2014-03-21,10.81750
2014-03-24,10.82570
2014-03-25,10.82760
2014-03-26,10.82950
2014-03-27,10.83150
2014-03-28,10.83340
2014-03-31,10.83980
2014-04-02,10.84410
2014-04-03,10.84610
2014-04-04,10.84820
2014-04-07,10.85430
2014-04-09,10.85840
2014-04-10,10.86050
2014-04-11,10.86250
2014-04-15,10.87070
2014-04-16,10.87250
2014-04-17,10.87430
2014-04-21,10.88180
2014-04-22,10.88380
2014-04-23,10.88580
2014-04-25,10.88960
2014-04-28,10.89520
2014-04-29,10.89710
2014-04-30,10.89900
2014-05-02,10.90250
2014-05-05,10.90740
