Date,NAV
2007-01-19,10.00200
2007-01-22,10.00820
2007-01-23,10.01080
2007-01-24,10.01420
2007-01-25,10.01930
2007-01-29,10.02880
2007-01-31,10.03450
2007-02-02,10.04000
2007-02-05,10.04550
2007-02-06,10.04800
2007-02-07,10.05070
2007-02-08,10.04960
2007-02-09,10.05310
2007-02-12,10.06150
2007-02-13,10.06060
2007-02-14,10.06290
2007-02-15,10.05810
2007-02-19,10.06100
2007-02-20,10.06190
2007-02-21,10.05000
2007-02-22,10.05230
2007-02-23,10.05870
2007-02-26,10.06020
2007-02-27,10.05250
2007-02-28,10.04970
2007-03-01,10.04710
2007-03-02,10.04010
2007-03-05,10.04670
2007-03-06,10.04900
2007-03-07,10.05120
2007-03-08,10.05340
2007-03-09,10.05560
2007-03-12,10.06220
2007-03-13,10.06440
2007-03-14,10.06650
2007-03-15,10.06870
2007-03-16,10.07090
2007-03-20,10.07980
2007-03-21,10.08020
2007-03-22,10.08230
2007-03-23,10.08450
2007-03-26,10.09100
2007-03-28,10.09270
2007-03-29,10.09480
2007-03-30,10.09690
2007-04-03,10.09240
2007-04-04,10.09820
2007-04-05,10.08760
2007-04-09,10.10180
2007-04-10,10.10660
2007-04-11,10.11170
2007-04-12,10.10920
2007-04-13,10.10670
2007-04-16,10.11100
2007-04-17,10.11980
2007-04-18,10.12220
2007-04-19,10.12460
2007-04-20,10.13050
