Date,NAV
2008-09-19,10.00770
2008-09-22,10.01570
2008-09-23,10.01860
2008-09-24,10.02140
2008-09-25,10.02280
2008-09-26,10.02570
2008-09-29,10.03140
2008-09-30,10.03430
2008-10-01,10.03570
2008-10-03,10.04210
2008-10-06,10.04870
2008-10-07,10.05810
2008-10-08,10.05130
2008-10-10,10.01900
2008-10-13,10.02640
2008-10-14,10.02690
2008-10-15,10.02680
2008-10-16,10.01580
2008-10-17,10.01850
2008-10-20,10.02420
2008-10-22,10.05490
2008-10-23,10.04200
2008-10-24,10.04990
2008-10-27,10.05620
2008-10-29,10.06790
2008-10-31,10.06570
2008-11-03,10.07840
2008-11-04,10.08120
2008-11-05,10.11120
2008-11-06,10.11670
2008-11-07,10.11940
2008-11-10,10.14000
2008-11-11,10.13030
2008-11-12,10.13300
2008-11-14,10.14500
2008-11-17,10.15060
2008-11-18,10.15500
2008-11-19,10.14760
2008-11-20,10.15030
2008-11-21,10.15570
2008-11-24,10.17180
2008-11-25,10.17460
2008-11-26,10.18020
2008-11-28,10.18710
2008-12-01,10.19760
2008-12-02,10.22970
2008-12-03,10.23310
2008-12-04,10.23750
2008-12-05,10.24140
2008-12-08,10.21070
2008-12-10,10.22140
2008-12-11,10.20280
2008-12-12,10.22280
2008-12-15,10.21260
2008-12-16,10.21570
2008-12-17,10.22090
2008-12-18,10.23640
2008-12-19,10.23910
2008-12-22,10.31540
2008-12-23,10.31780
2008-12-24,10.31890
2008-12-26,10.11660
2008-12-29,10.12480
2008-12-30,10.12170
2008-12-31,10.12570
2009-01-01,10.12840
2009-01-02,10.14730
2009-01-05,10.15470
2009-01-06,10.15740
2009-01-07,10.15670
2009-01-09,10.16200
2009-01-12,10.17010
2009-01-13,10.15980
2009-01-14,10.17930
2009-01-15,10.18300
2009-01-16,10.18570
2009-01-19,10.19370
2009-01-20,10.19630
2009-01-21,10.19900
2009-01-22,10.20170
2009-01-23,10.20430
2009-01-27,10.21500
2009-01-28,10.21770
2009-01-29,10.21320
2009-01-30,10.21590
2009-02-02,10.22400
2009-02-03,10.21100
2009-02-04,10.22210
2009-02-05,10.22740
2009-02-06,10.23210
2009-02-09,10.24020
2009-02-10,10.25150
2009-02-11,10.25420
2009-02-12,10.25830
2009-02-13,10.25190
2009-02-16,10.26000
2009-02-17,10.26270
2009-02-18,10.26890
2009-02-19,10.27160
2009-02-24,10.28730
2009-02-25,10.29010
2009-02-26,10.29280
2009-02-27,10.29460
2009-03-02,10.30280
2009-03-03,10.31150
2009-03-04,10.30880
2009-03-05,10.32060
2009-03-06,10.32330
2009-03-09,10.33130
2009-03-12,10.33920
2009-03-13,10.34170
2009-03-16,10.34980
2009-03-17,10.35250
2009-03-18,10.35520
2009-03-19,10.35790
2009-03-20,10.36060
2009-03-23,10.36640
2009-03-24,10.36920
2009-03-25,10.20190
2009-03-26,10.20460
2009-03-30,10.21530
2009-03-31,10.21800
2009-04-02,10.22340
2009-04-06,10.23420
2009-04-08,10.23960
2009-04-09,10.24660
2009-04-13,10.25770
2009-04-15,10.26320
2009-04-16,10.26600
2009-04-17,10.26870
2009-04-20,10.29360
2009-04-21,10.29620
2009-04-22,10.29890
2009-04-23,10.31110
2009-04-24,10.31350
2009-04-27,10.35810
2009-04-28,10.36050
2009-04-29,10.36320
2009-05-04,10.37510
2009-05-05,10.37750
2009-05-06,10.37990
2009-05-07,10.38230
2009-05-08,10.38470
2009-05-11,10.39190
2009-05-12,10.39430
2009-05-13,10.39670
2009-05-14,10.39910
2009-05-15,10.40150
