Date,NAV
2013-01-02,10.31450
2013-01-03,10.35910
2013-01-04,10.36620
2013-01-07,10.37420
2013-01-08,10.38220
2013-01-09,10.38780
2013-01-10,10.38600
2013-01-11,10.37400
2013-01-14,10.40900
2013-01-15,10.43120
2013-01-16,10.40460
2013-01-17,10.41540
2013-01-18,10.41210
2013-01-21,10.42000
2013-01-22,10.40690
2013-01-23,10.40540
2013-01-24,10.38040
2013-01-28,10.40360
2013-01-29,10.39640
2013-01-30,10.39810
2013-01-31,10.39920
2013-02-01,10.39330
2013-02-04,10.38110
2013-02-05,10.36980
2013-02-06,10.37050
2013-02-07,10.36340
2013-02-08,10.35770
2013-02-11,10.36070
2013-02-12,10.37170
2013-02-13,10.37500
2013-02-14,10.35060
2013-02-15,10.34670
2013-02-18,10.34460
2013-02-20,10.37900
2013-02-21,10.35290
2013-02-22,10.36630
2013-02-25,10.36220
2013-02-26,10.34640
2013-02-27,10.36160
2013-02-28,10.33800
2013-03-01,10.33100
2013-03-04,10.32380
2013-03-05,10.34630
2013-03-06,10.36690
2013-03-07,10.37820
2013-03-08,10.40720
2013-03-11,10.40910
2013-03-12,10.38850
2013-03-13,10.37090
2013-03-14,10.39490
2013-03-15,10.38280
2013-03-18,10.37500
2013-03-19,10.33040
2013-03-20,10.29760
2013-03-21,10.30580
2013-03-22,10.29140
2013-03-25,10.29730
2013-03-26,10.30140
2013-03-28,10.32060
2013-04-02,10.35450
2013-04-03,10.35480
2013-04-04,10.33210
2013-04-05,10.33590
2013-04-08,10.35650
2013-04-09,10.34290
2013-04-10,10.35820
2013-04-12,10.34010
2013-04-15,10.36540
2013-04-16,10.38760
2013-04-17,10.38540
2013-04-18,10.42210
2013-04-22,10.43560
2013-04-23,10.45380
2013-04-25,10.48570
2013-04-26,10.50210
2013-04-29,10.52320
2013-04-30,10.53640
2013-05-02,10.56260
2013-05-03,10.55190
2013-05-06,10.56480
2013-05-07,10.58080
2013-05-08,10.59250
2013-05-09,10.60170
2013-05-10,10.61910
2013-05-13,10.60210
2013-05-14,10.63610
2013-05-15,10.67260
2013-05-16,10.68810
2013-05-17,10.69750
2013-05-20,10.68390
2013-05-21,10.67180
2013-05-22,10.66530
2013-05-23,10.62880
2013-05-24,10.64900
2013-05-27,10.67380
2013-05-28,10.68990
2013-05-29,10.68090
2013-05-30,10.69320
2013-05-31,10.65380
2013-06-03,10.58220
2013-06-04,10.59340
2013-06-05,10.60350
2013-06-06,10.57870
2013-06-07,10.56180
2013-06-10,10.55410
2013-06-11,10.51330
2013-06-12,10.50620
2013-06-13,10.49730
2013-06-14,10.51440
2013-06-17,10.53960
2013-06-18,10.53400
2013-06-19,10.53850
2013-06-20,10.48020
