Date,NAV
2008-08-06,10.00470
2008-08-13,10.02640
2008-08-20,10.04670
2008-08-27,10.06590
2008-09-04,10.09710
2008-09-10,10.11830
2008-09-17,10.13880
2008-09-24,10.15570
2008-10-01,10.17710
2008-10-08,10.18770
2008-10-15,10.21040
2008-10-22,10.06280
2008-10-29,10.12460
2008-11-05,10.16040
2008-11-12,10.19140
2008-11-19,10.22610
2008-11-26,10.25890
2008-12-03,10.29450
2008-12-10,10.33400
2008-12-17,10.36880
2008-12-24,10.39740
2008-12-31,10.49640
2009-01-07,10.60320
2009-01-14,10.62660
2009-01-21,10.64830
2009-01-28,10.66920
2009-02-04,10.68910
2009-02-11,10.64710
2009-02-18,10.66620
2009-02-25,10.68400
2009-03-04,10.69980
2009-03-12,10.71600
2009-03-18,10.72830
2009-03-25,10.74320
2009-04-02,10.75940
2009-04-08,10.77150
2009-04-15,10.78560
2009-04-22,10.79970
2009-04-29,10.81380
2009-05-06,10.82790
2009-05-13,10.84200
2009-05-20,10.85610
2009-05-27,10.87020
2009-06-03,10.88430
2009-06-10,10.89840
2009-06-17,10.91250
2009-06-24,10.92660
2009-07-02,10.94350
2009-07-08,10.95780
2009-07-15,10.98110
2009-07-22,11.02080
2009-07-29,11.06100
2009-08-05,11.10270
