Date,NAV
2009-03-30,10.00980
2009-03-31,10.01190
2009-04-02,10.01600
2009-04-06,10.02420
2009-04-08,10.02830
2009-04-09,10.03040
2009-04-13,10.06310
2009-04-15,10.06710
2009-04-16,10.06910
2009-04-17,10.09350
2009-04-20,10.09940
2009-04-21,10.13790
2009-04-22,10.13970
2009-04-23,10.14150
2009-04-24,10.14400
2009-04-27,10.14950
2009-04-28,10.15130
2009-04-29,10.15320
2009-05-04,10.16230
2009-05-05,10.16420
2009-05-06,10.16600
2009-05-07,10.16780
2009-05-08,10.16970
2009-05-11,10.17520
2009-05-12,10.17700
2009-05-13,10.17880
2009-05-14,10.18070
2009-05-15,10.18250
2009-05-18,10.18800
2009-05-19,10.18980
2009-05-20,10.19170
2009-05-21,10.19350
2009-05-22,10.19530
2009-05-25,10.20080
2009-05-26,10.20270
2009-05-27,10.20450
2009-05-28,10.20630
2009-05-29,10.20820
2009-06-01,10.21370
2009-06-02,10.21550
2009-06-03,10.21730
2009-06-04,10.21920
2009-06-05,10.22100
2009-06-08,10.22650
2009-06-09,10.22830
2009-06-10,10.23020
2009-06-11,10.23200
2009-06-12,10.23380
2009-06-15,10.23930
2009-06-16,10.24120
2009-06-17,10.24300
2009-06-18,10.24480
2009-06-19,10.24670
2009-06-22,10.25220
2009-06-23,10.25400
2009-06-24,10.25580
2009-06-25,10.25770
2009-06-26,10.25950
2009-06-29,10.26500
2009-06-30,10.26690
2009-07-02,10.27050
2009-07-03,10.27240
2009-07-06,10.27790
2009-07-07,10.27970
2009-07-08,10.28150
2009-07-09,10.28340
2009-07-10,10.28520
2009-07-13,10.29070
2009-07-14,10.29250
2009-07-15,10.29440
2009-07-16,10.29620
2009-07-17,10.29800
2009-07-20,10.30350
2009-07-21,10.30540
2009-07-22,10.32130
2009-07-23,10.32310
2009-07-24,10.32490
2009-07-27,10.33020
2009-07-28,10.33200
2009-07-29,10.33380
2009-07-30,10.33550
2009-07-31,10.33730
2009-08-03,10.34270
2009-08-04,10.34450
2009-08-05,10.34620
2009-08-06,10.34800
2009-08-07,10.34980
2009-08-10,10.35510
2009-08-11,10.35690
2009-08-12,10.35870
2009-08-13,10.36050
2009-08-14,10.36230
2009-08-17,10.36760
2009-08-18,10.36940
2009-08-20,10.37300
2009-08-21,10.37470
2009-08-24,10.38010
2009-08-25,10.38190
2009-08-26,10.38360
2009-08-27,10.38540
2009-08-28,10.38720
2009-08-31,10.39250
2009-09-01,10.39430
2009-09-02,10.39610
2009-09-03,10.39790
2009-09-04,10.39970
2009-09-07,10.40500
2009-09-08,10.40680
2009-09-09,10.40860
2009-09-10,10.41030
2009-09-11,10.41210
2009-09-14,10.41750
2009-09-15,10.41920
2009-09-16,10.42100
2009-09-17,10.42280
2009-09-18,10.42460
2009-09-22,10.43170
2009-09-23,10.43350
2009-09-24,10.43530
2009-09-25,10.43700
2009-09-29,10.44420
2009-10-01,10.44770
2009-10-05,10.45480
2009-10-06,10.45660
2009-10-07,10.45840
2009-10-08,10.46020
2009-10-09,10.46200
2009-10-12,10.46730
2009-10-14,10.47090
2009-10-15,10.47260
2009-10-16,10.47440
2009-10-20,10.48150
2009-10-21,10.48330
2009-10-22,10.48510
2009-10-23,10.48690
2009-10-26,10.49220
2009-10-27,10.49400
2009-10-28,10.49580
2009-10-29,10.49760
2009-10-30,10.49930
2009-11-03,10.50650
2009-11-04,10.50820
2009-11-05,10.51000
2009-11-06,10.51180
2009-11-09,10.51710
2009-11-10,10.51890
2009-11-11,10.52070
2009-11-12,10.52250
2009-11-13,10.52430
2009-11-16,10.52960
2009-11-17,10.53140
2009-11-18,10.53320
2009-11-19,10.53490
2009-11-20,10.53670
2009-11-23,10.54210
2009-11-24,10.54380
2009-11-25,10.54560
2009-11-26,10.54740
2009-11-27,10.54920
2009-11-30,10.55450
2009-12-01,10.55630
2009-12-02,10.55810
2009-12-03,10.55980
2009-12-04,10.56160
2009-12-07,10.56700
2009-12-08,10.56870
2009-12-09,10.57050
2009-12-10,10.57230
2009-12-11,10.57410
2009-12-14,10.57940
2009-12-15,10.58120
2009-12-16,10.58300
2009-12-17,10.58480
2009-12-18,10.58650
2009-12-21,10.59190
2009-12-22,10.59370
2009-12-23,10.59540
2009-12-24,10.59720
2009-12-29,10.60610
2009-12-30,10.60790
2009-12-31,10.60970
2010-01-01,10.61140
2010-01-04,10.61680
2010-01-05,10.61860
2010-01-06,10.62030
2010-01-07,10.62210
2010-01-08,10.62390
2010-01-11,10.62920
2010-01-12,10.63100
2010-01-13,10.63280
2010-01-14,10.63460
2010-01-15,10.63630
2010-01-18,10.64170
2010-01-19,10.64350
2010-01-20,10.64520
2010-01-21,10.64700
2010-01-22,10.64880
2010-01-25,10.65410
2010-01-27,10.65770
2010-01-28,10.65950
2010-01-29,10.66120
2010-02-01,10.66660
2010-02-02,10.66840
2010-02-03,10.67010
2010-02-04,10.67190
2010-02-05,10.67370
2010-02-08,10.67900
2010-02-09,10.68080
2010-02-10,10.68260
2010-02-11,10.68440
2010-02-15,10.69150
2010-02-16,10.69320
2010-02-17,10.69500
2010-02-18,10.69680
2010-02-19,10.69860
2010-02-22,10.70390
2010-02-23,10.70570
2010-02-24,10.70750
2010-02-25,10.70920
2010-02-26,10.71100
2010-03-02,10.71810
2010-03-03,10.71990
2010-03-04,10.72170
2010-03-05,10.72350
2010-03-08,10.72880
2010-03-09,10.73060
2010-03-10,10.73240
2010-03-11,10.73410
2010-03-12,10.73590
2010-03-15,10.74120
2010-03-17,10.74830
2010-03-18,10.74990
2010-03-19,10.75160
2010-03-22,10.75660
2010-03-23,10.75830
2010-03-25,10.76170
2010-03-26,10.76340
2010-03-29,10.76840
2010-03-30,10.77010
2010-03-31,10.77170
2010-04-05,10.78010
2010-04-06,10.78180
2010-04-07,10.78350
2010-04-08,10.78510
2010-04-09,10.78680
2010-04-12,10.79190
2010-04-13,10.79330
2010-04-15,10.79660
2010-04-16,10.79810
2010-04-19,10.80290
2010-04-20,10.80440
2010-04-21,10.80620
