Date,NAV
2014-08-21,10.00960
2014-08-22,10.00500
2014-08-25,10.01200
2014-08-26,10.02200
2014-08-27,10.02410
2014-08-28,10.02800
2014-09-01,10.04060
2014-09-02,10.04470
2014-09-03,10.05080
2014-09-04,10.05280
2014-09-05,10.05940
2014-09-08,10.07110
2014-09-09,10.07020
2014-09-10,10.06880
2014-09-11,10.07050
2014-09-12,10.07720
2014-09-15,10.08650
2014-09-16,10.08620
2014-09-17,10.09010
2014-09-18,10.09570
2014-09-19,10.10010
2014-09-22,10.11190
2014-09-23,10.11190
2014-09-24,10.11400
2014-09-25,10.11930
2014-09-26,10.12950
2014-09-29,10.13180
2014-09-30,10.13550
2014-10-01,10.13850
2014-10-07,10.15840
2014-10-08,10.16780
2014-10-09,10.16880
2014-10-10,10.17500
2014-10-13,10.17930
2014-10-14,10.18710
2014-10-16,10.21030
2014-10-17,10.21480
2014-10-20,10.22010
2014-10-21,10.23010
2014-10-22,10.24100
2014-10-27,10.26220
2014-10-28,10.26970
2014-10-29,10.27400
2014-10-30,10.27780
2014-10-31,10.28910
2014-11-03,10.30800
2014-11-05,10.32400
2014-11-07,10.33200
2014-11-10,10.33980
2014-11-11,10.34320
2014-11-12,10.35190
2014-11-13,10.34880
2014-11-14,10.35450
2014-11-17,10.37190
2014-11-18,10.37800
2014-11-19,10.37770
2014-11-20,10.38070
2014-11-21,10.38380
2014-11-24,10.39070
2014-11-25,10.39270
2014-11-26,10.39470
2014-11-27,10.38820
2014-11-28,10.39950
2014-12-01,10.40980
2014-12-02,10.42210
2014-12-03,10.42220
2014-12-04,10.42120
2014-12-05,10.42340
2014-12-08,10.42850
2014-12-09,10.43320
2014-12-10,10.42950
2014-12-11,10.43060
2014-12-12,10.43320
2014-12-15,10.44250
2014-12-16,10.41950
2014-12-17,10.41370
2014-12-18,10.42000
2014-12-19,10.41880
2014-12-22,10.42380
2014-12-23,10.43170
2014-12-24,10.43000
2014-12-26,10.43360
2014-12-29,10.44770
2014-12-30,10.45490
2014-12-31,10.46220
2015-01-01,10.47290
2015-01-02,10.47250
2015-01-05,10.47590
2015-01-06,10.47340
2015-01-07,10.48180
2015-01-08,10.49230
2015-01-09,10.49320
2015-01-12,10.51230
2015-01-13,10.51960
2015-01-14,10.52120
2015-01-15,10.53640
2015-01-16,10.54970
2015-01-19,10.55500
2015-01-20,10.56230
2015-01-21,10.56590
2015-01-22,10.56620
2015-01-23,10.57090
2015-01-27,10.58260
2015-01-28,10.59110
2015-01-29,10.59400
2015-01-30,10.59580
2015-02-02,10.60870
2015-02-03,10.58910
2015-02-04,10.58200
2015-02-05,10.57950
2015-02-06,10.57650
2015-02-09,10.57750
2015-02-10,10.57860
2015-02-11,10.57680
2015-02-12,10.57490
2015-02-13,10.58240
2015-02-16,10.59510
2015-02-18,10.60220
2015-02-20,10.61150
2015-02-23,10.62430
2015-02-24,10.63980
2015-02-25,10.64760
2015-02-26,10.64970
2015-02-27,10.65220
2015-03-02,10.66160
2015-03-03,10.66360
2015-03-04,10.67860
2015-03-05,10.68650
2015-03-09,10.67730
2015-03-10,10.67640
2015-03-11,10.66990
2015-03-12,10.66750
2015-03-13,10.66750
2015-03-16,10.67440
2015-03-17,10.67990
2015-03-18,10.67940
2015-03-19,10.68260
2015-03-20,10.68300
2015-03-23,10.69270
2015-03-24,10.69490
2015-03-25,10.69490
2015-03-26,10.70190
2015-03-27,10.70950
2015-03-30,10.71420
2015-03-31,10.72560
2015-04-06,10.74850
2015-04-07,10.77420
2015-04-08,10.77500
2015-04-09,10.77800
2015-04-10,10.78390
2015-04-13,10.80570
2015-04-15,10.80720
2015-04-16,10.80730
2015-04-17,10.79680
2015-04-20,10.80490
2015-04-21,10.81090
2015-04-22,10.81460
2015-04-23,10.81470
2015-04-24,10.81970
2015-04-27,10.82160
2015-04-28,10.82170
2015-04-29,10.81640
2015-04-30,10.81400
2015-05-05,10.81920
2015-05-06,10.81620
2015-05-07,10.81190
2015-05-08,10.81210
2015-05-11,10.82130
2015-05-12,10.82860
2015-05-13,10.82410
2015-05-14,10.82450
2015-05-15,10.82600
2015-05-18,10.83610
2015-05-19,10.83880
2015-05-20,10.83890
2015-05-21,10.84830
2015-05-22,10.85430
2015-05-25,10.86330
2015-05-26,10.86840
2015-05-27,10.87290
2015-05-28,10.88220
2015-05-29,10.88730
2015-06-01,10.90990
2015-06-02,10.89760
2015-06-03,10.89940
2015-06-04,10.90090
2015-06-05,10.90440
2015-06-08,10.91690
2015-06-09,10.92090
2015-06-10,10.91660
2015-06-11,10.91100
2015-06-12,10.91260
2015-06-15,10.91790
2015-06-16,10.91640
2015-06-17,10.94300
2015-06-18,10.95380
2015-06-19,10.96430
2015-06-22,10.96730
2015-06-23,10.96780
2015-06-24,10.96890
2015-06-25,10.96790
2015-06-26,10.96740
2015-06-29,10.97210
2015-06-30,10.97690
2015-07-01,10.98400
2015-07-02,10.98790
2015-07-03,10.99460
2015-07-06,11.00600
2015-07-07,11.01110
2015-07-08,11.01500
2015-07-09,11.01750
2015-07-10,11.01970
2015-07-13,11.02350
2015-07-14,11.03120
2015-07-15,11.03300
2015-07-16,11.03300
2015-07-17,11.03650
2015-07-20,11.04410
2015-07-21,11.04580
2015-07-22,11.05050
2015-07-23,11.05270
2015-07-24,11.05610
2015-07-27,11.06390
2015-07-28,11.06710
2015-07-29,11.07400
2015-07-30,11.07630
2015-07-31,11.08020
2015-08-03,11.08890
2015-08-04,11.07910
2015-08-05,11.08150
2015-08-06,11.08310
2015-08-07,11.08420
2015-08-10,11.09350
2015-08-11,11.09770
2015-08-12,11.10440
2015-08-13,11.11040
2015-08-14,11.11370
2015-08-17,11.12280
2015-08-19,11.12790
2015-08-20,11.13020
2015-08-21,11.13150
2015-08-24,11.13020
2015-08-25,11.13300
2015-08-26,11.13600
2015-08-27,11.14000
2015-08-28,11.13570
2015-08-31,11.14260
2015-09-01,11.14580
2015-09-02,11.14530
2015-09-03,11.13670
2015-09-04,11.13500
2015-09-07,11.13860
2015-09-08,11.13960
2015-09-09,11.14370
2015-09-10,11.13040
2015-09-11,11.13250
2015-09-14,11.14000
2015-09-15,11.14440
2015-09-16,11.14490
2015-09-18,11.15380
2015-09-21,11.15920
2015-09-22,11.16450
2015-09-23,11.16540
2015-09-24,11.17190
2015-09-28,11.18600
2015-09-29,11.21970
2015-09-30,11.23230
2015-10-01,11.23260
2015-10-05,11.24960
2015-10-06,11.25240
2015-10-07,11.25900
2015-10-08,11.26350
2015-10-09,11.26360
2015-10-12,11.27050
2015-10-13,11.27380
2015-10-14,11.27850
2015-10-15,11.28050
2015-10-16,11.28580
2015-10-19,11.29520
2015-10-20,11.29870
2015-10-21,11.30000
2015-10-23,11.30710
2015-10-26,11.31410
2015-10-27,11.31800
2015-10-28,11.32120
2015-10-29,11.32320
2015-10-30,11.32230
2015-11-02,11.32930
2015-11-03,11.33080
2015-11-04,11.33040
2015-11-05,11.32990
2015-11-06,11.33200
2015-11-09,11.33550
2015-11-10,11.33810
2015-11-13,11.34940
2015-11-16,11.35960
2015-11-17,11.36200
2015-11-18,11.36410
2015-11-19,11.36660
2015-11-20,11.36760
2015-11-23,11.37540
2015-11-24,11.37920
2015-11-26,11.38260
2015-11-27,11.38320
2015-11-30,11.38820
2015-12-01,11.39190
2015-12-02,11.39490
2015-12-03,11.39840
2015-12-04,11.39920
2015-12-07,11.40290
2015-12-08,11.39870
2015-12-09,11.39700
2015-12-10,11.39920
2015-12-11,11.39370
2015-12-14,11.38970
2015-12-15,11.38810
2015-12-16,11.39310
2015-12-17,11.39630
2015-12-18,11.40250
2015-12-21,11.41080
2015-12-22,11.41460
2015-12-23,11.41250
2015-12-28,11.42470
2015-12-29,11.42710
2015-12-30,11.43290
2015-12-31,11.43740
2016-01-01,11.44410
2016-01-04,11.45960
2016-01-05,11.46030
2016-01-06,11.46560
2016-01-07,11.47020
2016-01-08,11.47360
2016-01-11,11.48100
2016-01-12,11.48060
2016-01-13,11.48040
2016-01-14,11.48010
2016-01-15,11.47600
2016-01-18,11.48370
2016-01-19,11.48750
2016-01-20,11.49130
2016-01-21,11.49680
2016-01-22,11.50000
2016-01-25,11.50760
2016-01-27,11.51070
2016-01-28,11.49830
2016-01-29,11.49990
2016-02-01,11.50860
2016-02-02,11.50830
2016-02-03,11.50500
2016-02-04,11.50850
2016-02-05,11.50840
2016-02-08,11.51510
2016-02-09,11.51920
2016-02-10,11.52210
2016-02-11,11.52480
2016-02-12,11.52470
2016-02-15,11.53020
2016-02-16,11.53270
2016-02-17,11.53220
2016-02-18,11.53430
2016-02-22,11.54230
2016-02-23,11.53530
2016-02-24,11.53060
2016-02-25,11.52590
2016-02-26,11.52930
2016-02-29,11.55350
2016-03-01,11.55960
2016-03-02,11.56620
2016-03-03,11.57000
2016-03-04,11.57470
2016-03-08,11.58550
2016-03-09,11.58930
2016-03-10,11.59350
2016-03-11,11.59450
2016-03-14,11.60990
2016-03-15,11.61570
2016-03-16,11.62260
2016-03-17,11.63030
2016-03-18,11.63440
2016-03-21,11.65270
2016-03-22,11.65060
2016-03-23,11.64790
2016-03-28,11.65970
2016-03-29,11.66230
2016-03-30,11.66540
2016-03-31,11.68570
2016-04-04,11.71930
2016-04-05,11.73840
2016-04-06,11.73410
2016-04-07,11.73870
2016-04-11,11.74990
2016-04-12,11.75440
2016-04-13,11.75630
2016-04-18,11.77350
2016-04-20,11.77780
2016-04-21,11.77770
2016-04-22,11.78120
2016-04-25,11.78700
2016-04-26,11.78930
2016-04-27,11.78910
2016-04-28,11.78990
2016-04-29,11.78940
2016-05-02,11.79300
2016-05-03,11.79400
2016-05-04,11.79930
2016-05-05,11.80170
2016-05-06,11.80260
2016-05-09,11.81280
2016-05-10,11.81610
2016-05-11,11.82090
2016-05-12,11.82280
2016-05-13,11.82490
2016-05-16,11.83290
2016-05-17,11.83550
2016-05-18,11.84020
2016-05-19,11.84250
2016-05-20,11.84410
2016-05-23,11.85220
2016-05-24,11.85650
2016-05-25,11.85800
2016-05-26,11.86160
2016-05-27,11.86190
2016-05-30,11.86890
2016-05-31,11.87090
2016-06-01,11.87390
2016-06-02,11.87500
2016-06-03,11.87830
2016-06-06,11.88870
2016-06-07,11.89100
2016-06-08,11.89300
2016-06-09,11.89750
2016-06-10,11.90220
2016-06-13,11.90990
2016-06-14,11.91170
2016-06-15,11.91440
2016-06-16,11.91670
2016-06-17,11.91850
2016-06-20,11.92590
2016-06-21,11.93010
2016-06-22,11.93730
2016-06-23,11.94070
2016-06-24,11.94300
2016-06-27,11.95170
2016-06-28,11.95470
2016-06-29,11.95720
2016-06-30,11.96210
2016-07-01,11.96620
2016-07-04,11.97710
2016-07-05,11.98260
2016-07-07,11.98870
2016-07-08,11.99090
2016-07-11,12.00220
2016-07-12,12.01560
2016-07-13,12.01940
2016-07-14,12.02560
2016-07-15,12.02870
2016-07-18,12.04130
2016-07-19,12.04400
2016-07-20,12.04680
2016-07-21,12.04950
2016-07-22,12.05240
2016-07-25,12.05890
2016-07-26,12.06550
2016-07-27,12.07050
2016-07-28,12.07550
2016-07-29,12.07860
2016-08-01,12.08740
2016-08-02,12.09190
2016-08-03,12.09610
2016-08-04,12.09790
2016-08-05,12.10250
2016-08-08,12.10900
2016-08-09,12.11480
2016-08-10,12.11790
2016-08-11,12.12690
2016-08-12,12.12830
2016-08-16,12.13750
2016-08-18,12.14140
2016-08-19,12.14420
2016-08-22,12.15180
2016-08-23,12.15330
2016-08-24,12.15550
2016-08-25,12.15800
2016-08-26,12.16060
2016-08-29,12.17220
2016-08-30,12.17120
2016-08-31,12.17370
2016-09-01,12.17700
2016-09-02,12.18070
2016-09-06,12.19050
2016-09-07,12.19460
2016-09-08,12.19670
2016-09-09,12.20010
2016-09-12,12.20490
2016-09-14,12.21040
2016-09-15,12.21400
2016-09-16,12.21690
2016-09-19,12.22510
2016-09-20,12.22790
2016-09-21,12.23010
2016-09-22,12.23680
2016-09-23,12.24020
2016-09-26,12.24970
2016-09-27,12.25500
2016-09-28,12.26050
2016-09-29,12.25910
2016-09-30,12.26580
2016-10-03,12.27830
2016-10-04,12.28130
2016-10-05,12.29460
2016-10-06,12.30150
2016-10-07,12.30430
2016-10-10,12.31050
2016-10-13,12.31710
2016-10-14,12.31870
2016-10-17,12.32170
2016-10-18,12.32230
2016-10-19,12.32160
2016-10-20,12.32360
2016-10-21,12.32510
2016-10-24,12.33260
2016-10-25,12.33220
2016-10-26,12.33470
2016-10-27,12.33670
2016-10-28,12.33920
2016-11-01,12.34870
2016-11-02,12.35110
2016-11-03,12.35150
2016-11-04,12.35380
2016-11-07,12.36140
2016-11-08,12.36390
2016-11-09,12.37390
2016-11-10,12.37920
2016-11-11,12.38240
2016-11-15,12.40180
2016-11-16,12.41240
2016-11-17,12.41770
2016-11-18,12.42360
2016-11-21,12.43400
2016-11-22,12.44270
2016-11-23,12.44770
2016-11-24,12.45590
2016-11-25,12.45800
2016-11-28,12.45660
2016-11-29,12.45860
2016-11-30,12.46360
2016-12-01,12.46540
2016-12-02,12.46630
2016-12-05,12.47400
2016-12-06,12.47730
2016-12-07,12.46410
2016-12-08,12.46110
2016-12-09,12.46850
2016-12-13,12.48100
2016-12-14,12.48410
2016-12-15,12.48700
2016-12-16,12.48500
2016-12-19,12.49320
2016-12-20,12.49560
2016-12-21,12.49790
2016-12-22,12.49910
2016-12-23,12.50160
2016-12-26,12.50720
2016-12-27,12.50850
2016-12-28,12.50980
2016-12-29,12.51290
2016-12-30,12.51510
2017-01-02,12.52480
2017-01-03,12.52910
2017-01-04,12.53220
2017-01-05,12.53530
2017-01-06,12.53780
2017-01-09,12.54410
2017-01-10,12.54610
2017-01-11,12.54780
2017-01-12,12.54980
2017-01-13,12.55180
2017-01-16,12.55910
2017-01-17,12.56090
2017-01-18,12.56430
2017-01-19,12.56740
2017-01-20,12.56990
2017-01-23,12.57740
2017-01-24,12.57990
2017-01-25,12.58230
2017-01-27,12.58710
2017-01-30,12.59440
2017-01-31,12.59740
2017-02-01,12.60110
2017-02-02,12.60370
2017-02-03,12.60920
2017-02-06,12.61770
2017-02-07,12.62020
2017-02-08,12.61160
2017-02-09,12.61530
2017-02-10,12.62040
2017-02-13,12.62990
2017-02-14,12.63290
2017-02-15,12.63650
2017-02-16,12.64050
2017-02-17,12.64290
2017-02-20,12.64960
2017-02-22,12.65430
2017-02-23,12.65690
2017-02-27,12.66910
2017-02-28,12.67340
2017-03-01,12.67630
2017-03-02,12.67950
2017-03-03,12.68250
2017-03-06,12.68970
2017-03-07,12.69220
2017-03-08,12.69490
2017-03-09,12.69630
2017-03-10,12.69810
2017-03-14,12.70830
2017-03-15,12.71070
2017-03-16,12.71290
2017-03-17,12.71490
2017-03-20,12.72210
2017-03-21,12.72480
2017-03-22,12.72790
2017-03-23,12.73090
2017-03-24,12.73200
2017-03-27,12.74000
2017-03-29,12.74480
2017-03-30,12.74730
2017-03-31,12.75310
2017-04-03,12.76040
2017-04-05,12.76620
2017-04-06,12.76760
2017-04-07,12.76850
2017-04-10,12.77660
2017-04-11,12.78060
2017-04-12,12.78320
2017-04-13,12.78700
2017-04-17,12.79800
2017-04-18,12.80020
2017-04-19,12.80260
2017-04-20,12.80520
2017-04-21,12.80860
2017-04-24,12.81650
2017-04-25,12.81870
2017-04-26,12.82070
2017-04-27,12.82310
2017-04-28,12.82570
2017-05-02,12.83600
2017-05-03,12.83860
2017-05-04,12.84100
2017-05-05,12.84300
2017-05-08,12.85020
2017-05-09,12.85260
2017-05-11,12.85740
2017-05-12,12.85980
2017-05-15,12.86730
2017-05-16,12.86980
2017-05-17,12.87220
2017-05-18,12.87520
2017-05-19,12.87760
2017-05-22,12.88520
2017-05-23,12.88780
2017-05-24,12.89020
2017-05-25,12.89310
2017-05-26,12.89550
2017-05-29,12.90270
2017-05-30,12.90500
2017-05-31,12.90740
2017-06-01,12.90960
2017-06-02,12.91230
2017-06-05,12.91970
2017-06-06,12.92370
2017-06-07,12.92670
2017-06-08,12.92910
2017-06-09,12.93160
2017-06-12,12.93860
2017-06-13,12.94100
2017-06-14,12.94340
2017-06-15,12.94570
2017-06-16,12.94800
2017-06-19,12.95510
2017-06-20,12.95750
2017-06-21,12.95980
2017-06-22,12.96220
2017-06-23,12.96460
2017-06-27,12.97400
2017-06-28,12.97640
2017-06-29,12.97880
2017-06-30,12.98120
2017-07-03,12.98860
2017-07-04,12.99100
2017-07-05,12.99340
2017-07-06,12.99570
2017-07-07,12.99860
2017-07-10,13.00600
2017-07-11,13.00840
2017-07-12,13.01080
2017-07-13,13.01330
2017-07-14,13.01570
2017-07-17,13.02290
2017-07-18,13.02540
2017-07-19,13.02780
2017-07-20,13.03020
2017-07-21,13.03260
2017-07-24,13.03990
2017-07-25,13.04230
2017-07-26,13.04470
2017-07-27,13.04710
2017-07-28,13.04950
2017-07-31,13.05670
2017-08-01,13.05910
2017-08-02,13.06160
2017-08-03,13.06400
2017-08-04,13.06650
2017-08-07,13.07400
2017-08-08,13.07640
2017-08-09,13.07830
2017-08-10,13.08030
2017-08-11,13.08230
2017-08-14,13.08810
2017-08-16,13.09190
2017-08-18,13.09530
2017-08-21,13.10050
2017-08-22,13.10250
2017-08-23,13.10300
