Date,NAV
2007-09-24,10.01060
2007-09-25,10.01260
2007-09-26,10.01510
2007-09-27,10.01700
2007-09-28,10.01960
2007-10-01,10.02610
2007-10-03,10.03350
2007-10-04,10.03560
2007-10-05,10.03810
2007-10-08,10.04360
2007-10-09,10.04560
2007-10-10,10.05010
2007-10-11,10.05220
2007-10-12,10.05440
2007-10-15,10.06020
2007-10-16,10.06240
2007-10-17,10.06440
2007-10-18,10.06660
2007-10-19,10.06880
2007-10-22,10.07530
2007-10-23,10.07740
2007-10-24,10.07960
2007-10-25,10.01060
2007-10-26,10.01300
2007-10-29,10.01930
2007-10-30,10.02140
2007-10-31,10.02350
2007-11-01,10.02560
2007-11-02,10.02760
2007-11-05,10.03350
2007-11-06,10.03540
2007-11-07,10.03750
2007-11-08,10.03960
2007-11-12,10.04770
2007-11-13,10.05010
2007-11-14,10.05250
2007-11-15,10.05480
2007-11-16,10.05700
2007-11-19,10.06330
2007-11-20,10.06550
2007-11-21,10.06790
2007-11-22,10.07010
2007-11-23,10.07200
2007-11-26,10.01080
2007-11-27,10.01290
2007-11-28,10.01500
2007-11-29,10.01720
2007-11-30,10.01930
2007-12-03,10.02560
2007-12-04,10.02770
2007-12-05,10.02980
2007-12-06,10.03200
2007-12-07,10.03410
2007-12-10,10.04060
2007-12-11,10.04270
2007-12-12,10.04480
2007-12-13,10.04700
2007-12-14,10.04910
2007-12-17,10.05560
2007-12-18,10.05780
2007-12-19,10.05990
2007-12-20,10.06210
2007-12-24,10.07010
2007-12-26,10.01060
2007-12-27,10.01280
2007-12-28,10.01520
2007-12-31,10.02160
2008-01-01,10.02390
2008-01-02,10.02620
2008-01-03,10.02830
2008-01-04,10.03040
2008-01-07,10.03680
2008-01-08,10.03910
2008-01-09,10.04120
2008-01-10,10.04330
2008-01-11,10.04550
2008-01-14,10.05190
2008-01-15,10.05390
2008-01-16,10.05610
2008-01-17,10.05830
2008-01-18,10.06040
2008-01-21,10.06680
2008-01-22,10.06920
2008-01-23,10.07150
2008-01-24,10.07390
2008-01-25,10.01060
2008-01-28,10.01770
2008-01-29,10.02010
2008-01-30,10.02240
2008-01-31,10.02480
2008-02-01,10.02700
2008-02-04,10.03350
2008-02-05,10.03550
2008-02-06,10.03770
2008-02-07,10.03980
2008-02-08,10.04180
2008-02-11,10.04810
2008-02-12,10.05010
2008-02-13,10.05220
2008-02-14,10.05430
2008-02-15,10.05640
2008-02-18,10.06270
2008-02-19,10.06480
2008-02-20,10.06700
2008-02-21,10.06920
2008-02-22,10.07140
2008-02-25,10.01060
2008-02-26,10.01280
2008-02-27,10.01500
2008-02-28,10.01720
2008-02-29,10.01940
2008-03-03,10.02590
2008-03-04,10.02800
2008-03-05,10.03010
2008-03-07,10.03430
2008-03-10,10.04050
2008-03-11,10.04250
2008-03-12,10.04460
2008-03-13,10.04680
2008-03-14,10.04900
2008-03-17,10.05550
2008-03-18,10.05770
2008-03-19,10.05990
2008-03-24,10.07090
2008-03-25,10.01060
2008-03-26,10.01300
2008-03-27,10.01570
2008-03-28,10.01790
2008-03-31,10.02480
2008-04-02,10.02930
2008-04-03,10.03170
2008-04-04,10.03390
2008-04-07,10.04040
2008-04-08,10.04250
2008-04-09,10.04480
2008-04-10,10.04680
2008-04-11,10.04890
2008-04-15,10.05740
2008-04-16,10.05960
2008-04-17,10.06170
2008-04-21,10.07000
2008-04-22,10.07230
2008-04-23,10.07440
2008-04-24,10.07650
2008-04-25,10.01060
2008-04-28,10.01700
2008-04-29,10.01950
2008-04-30,10.02180
2008-05-02,10.02630
2008-05-05,10.03260
2008-05-06,10.03470
2008-05-07,10.03680
2008-05-08,10.03900
2008-05-09,10.04120
2008-05-12,10.04760
2008-05-13,10.04970
2008-05-14,10.05190
2008-05-15,10.05400
2008-05-16,10.05610
2008-05-20,10.06460
2008-05-21,10.06680
2008-05-22,10.06890
2008-05-23,10.07120
2008-05-26,10.01060
2008-05-27,10.01280
2008-05-28,10.01490
2008-05-29,10.01710
2008-05-30,10.01920
2008-06-02,10.02570
2008-06-03,10.02790
2008-06-04,10.03000
2008-06-05,10.03220
2008-06-06,10.03430
2008-06-09,10.04060
2008-06-10,10.04280
2008-06-11,10.04510
2008-06-12,10.04730
2008-06-13,10.04950
2008-06-16,10.05590
2008-06-17,10.05820
2008-06-18,10.06050
2008-06-19,10.06260
2008-06-20,10.06470
2008-06-23,10.07130
2008-06-24,10.07350
2008-06-25,10.01060
2008-06-26,10.01280
2008-06-27,10.01500
2008-06-30,10.02190
2008-07-02,10.02630
2008-07-03,10.02860
2008-07-04,10.03080
2008-07-07,10.03760
2008-07-08,10.03980
2008-07-09,10.04220
2008-07-10,10.04450
2008-07-11,10.04680
2008-07-14,10.05360
2008-07-15,10.05590
2008-07-16,10.05820
2008-07-17,10.06050
2008-07-18,10.06280
2008-07-21,10.06970
2008-07-22,10.07200
2008-07-23,10.07430
2008-07-24,10.07660
2008-07-25,10.01060
2008-07-28,10.01750
2008-07-29,10.01980
2008-07-30,10.02210
2008-07-31,10.02440
2008-08-01,10.02670
2008-08-04,10.03350
2008-08-05,10.03590
2008-08-06,10.03830
2008-08-07,10.04080
2008-08-08,10.04320
2008-08-11,10.05030
2008-08-12,10.05270
2008-08-13,10.05510
2008-08-14,10.05740
2008-08-18,10.06680
2008-08-20,10.07150
2008-08-21,10.07390
2008-08-22,10.07630
2008-08-25,10.01060
2008-08-26,10.01300
2008-08-27,10.01530
2008-08-28,10.01770
2008-08-29,10.02010
2008-09-01,10.02720
2008-09-02,10.02960
2008-09-04,10.03430
2008-09-05,10.03680
2008-09-08,10.04400
2008-09-09,10.04650
2008-09-10,10.04880
2008-09-11,10.05130
2008-09-12,10.05370
2008-09-15,10.06090
2008-09-16,10.06330
2008-09-17,10.06570
2008-09-18,10.06810
2008-09-19,10.07060
2008-09-22,10.07790
2008-09-23,10.08050
2008-09-24,10.08310
2008-09-25,10.01060
2008-09-26,10.01330
2008-09-29,10.02090
2008-10-01,10.02630
2008-10-03,10.03210
2008-10-06,10.04010
2008-10-07,10.04280
2008-10-08,10.04520
2008-10-10,10.05050
2008-10-13,10.05860
2008-10-14,10.06120
2008-10-15,10.06380
2008-10-16,10.06650
2008-10-17,10.06900
2008-10-20,10.07660
2008-10-22,10.08160
2008-10-23,10.08420
2008-10-24,10.08670
2008-10-27,10.01060
2008-10-29,10.01560
2008-10-31,10.02060
2008-11-03,10.02800
2008-11-04,10.03050
2008-11-05,10.03310
2008-11-06,10.03580
2008-11-07,10.03830
2008-11-10,10.04590
2008-11-11,10.04840
2008-11-12,10.05090
2008-11-14,10.05600
2008-11-17,10.06370
2008-11-18,10.06630
2008-11-19,10.06880
2008-11-20,10.07140
2008-11-21,10.07390
2008-11-24,10.08180
2008-11-25,10.01100
2008-11-26,10.01360
2008-11-28,10.01850
2008-12-01,10.02600
2008-12-02,10.02840
2008-12-03,10.03090
2008-12-04,10.03340
2008-12-05,10.03590
2008-12-08,10.04340
2008-12-10,10.04840
2008-12-11,10.05090
2008-12-12,10.05330
2008-12-15,10.06050
2008-12-16,10.06290
2008-12-17,10.06540
2008-12-18,10.06800
2008-12-19,10.07050
2008-12-22,10.07810
2008-12-23,10.08040
2008-12-24,10.08300
2008-12-26,10.01100
2008-12-29,10.01850
2008-12-30,10.02100
2008-12-31,10.02360
2009-01-01,10.02610
2009-01-02,10.02850
2009-01-05,10.03540
2009-01-06,10.03780
2009-01-07,10.04010
2009-01-09,10.04460
2009-01-12,10.05130
2009-01-13,10.05350
2009-01-14,10.05570
2009-01-15,10.05790
2009-01-16,10.06010
2009-01-19,10.06670
2009-01-20,10.06890
2009-01-21,10.07110
2009-01-22,10.07330
2009-01-23,10.07540
2009-01-27,10.01100
2009-01-28,10.01310
2009-01-29,10.01520
2009-01-30,10.01730
2009-02-02,10.02360
2009-02-03,10.02570
2009-02-04,10.02780
2009-02-05,10.02990
2009-02-06,10.03250
2009-02-09,10.03870
2009-02-10,10.04080
2009-02-11,10.04280
2009-02-12,10.04490
2009-02-13,10.04690
2009-02-16,10.05300
2009-02-17,10.05510
2009-02-18,10.05710
2009-02-19,10.05910
2009-02-24,10.06930
2009-02-25,10.01100
2009-02-26,10.01300
2009-02-27,10.01500
2009-03-02,10.02090
2009-03-03,10.02280
2009-03-04,10.02470
2009-03-05,10.02660
2009-03-06,10.02840
2009-03-09,10.03390
2009-03-12,10.03920
2009-03-13,10.04100
2009-03-16,10.04630
2009-03-17,10.04800
2009-03-18,10.04970
2009-03-19,10.05160
2009-03-20,10.05350
2009-03-23,10.05900
2009-03-24,10.06070
2009-03-25,10.01100
2009-03-26,10.01280
2009-03-30,10.02000
2009-03-31,10.02180
2009-04-02,10.02540
2009-04-06,10.03260
2009-04-08,10.03620
2009-04-09,10.03800
2009-04-13,10.04510
2009-04-15,10.04840
2009-04-16,10.04990
2009-04-17,10.05150
2009-04-20,10.05610
2009-04-21,10.05760
2009-04-22,10.05920
2009-04-23,10.06070
2009-04-24,10.06230
2009-04-27,10.01100
2009-04-28,10.01250
2009-04-29,10.01400
2009-05-04,10.02130
2009-05-05,10.02280
2009-05-06,10.02430
2009-05-07,10.02590
2009-05-08,10.02730
2009-05-11,10.03170
2009-05-12,10.03310
2009-05-13,10.03450
2009-05-14,10.03600
2009-05-15,10.03740
2009-05-18,10.04180
