Date,NAV
2008-08-27,10.01510
2008-08-28,10.01770
2008-08-29,10.02040
2008-09-01,10.02840
2008-09-02,10.03220
2008-09-04,10.03780
2008-09-05,10.04240
2008-09-08,10.05090
2008-09-09,10.05370
2008-09-10,10.05660
2008-09-11,10.05940
2008-09-12,10.06230
2008-09-15,10.00880
2008-09-16,10.01110
2008-09-17,10.01390
2008-09-18,10.01570
2008-09-19,10.01450
2008-09-22,10.02280
2008-09-23,10.02560
2008-09-24,10.02840
2008-09-25,10.03110
2008-09-26,10.03390
2008-09-29,10.04140
2008-10-01,10.04620
2008-10-03,10.05170
2008-10-06,10.05900
2008-10-07,10.05930
2008-10-08,10.05600
2008-10-10,10.06160
2008-10-13,10.06990
2008-10-14,10.07070
2008-10-15,10.03380
2008-10-16,10.03680
2008-10-17,10.03980
2008-10-20,10.00500
2008-10-22,10.01400
2008-10-23,10.01700
2008-10-24,10.02010
2008-10-27,10.02840
2008-10-29,10.03390
2008-10-31,10.03590
2008-11-03,10.04700
2008-11-04,10.04990
2008-11-05,10.06250
2008-11-06,10.06760
2008-11-07,10.07080
2008-11-10,10.08030
2008-11-11,10.08350
2008-11-12,10.08670
2008-11-14,10.09400
2008-11-17,10.10460
2008-11-18,10.10980
2008-11-19,10.11290
2008-11-20,10.11610
2008-11-21,10.12120
2008-11-24,10.13060
2008-11-25,10.13370
2008-11-26,10.13880
2008-11-28,10.14510
2008-12-01,10.15740
2008-12-02,10.16050
2008-12-03,10.16850
2008-12-04,10.17460
2008-12-05,10.17870
2008-12-08,10.19160
2008-12-10,10.19940
2008-12-11,10.20750
2008-12-12,10.21450
2008-12-15,10.00900
2008-12-16,10.01200
2008-12-17,10.01690
2008-12-18,10.02180
2008-12-19,10.02480
2008-12-22,10.03470
2008-12-23,10.03770
2008-12-24,10.04070
2008-12-26,10.04670
2008-12-29,10.05580
2008-12-30,10.05970
2008-12-31,10.06360
2009-01-01,10.06660
2009-01-02,10.07050
2009-01-05,10.08850
2009-01-06,10.09150
2009-01-07,10.09380
2009-01-09,10.09970
2009-01-12,10.10860
2009-01-13,10.11250
2009-01-14,10.11720
2009-01-15,10.12110
2009-01-16,10.12410
2009-01-19,10.13300
2009-01-20,10.13600
2009-01-21,10.13890
2009-01-22,10.14190
2009-01-23,10.14490
2009-01-27,10.15680
2009-01-28,10.15980
2009-01-29,10.16280
2009-01-30,10.16580
2009-02-02,10.17470
2009-02-03,10.17770
2009-02-04,10.18070
2009-02-05,10.18370
2009-02-06,10.18910
2009-02-09,10.19810
2009-02-10,10.20110
2009-02-11,10.20410
2009-02-12,10.20780
2009-02-13,10.21160
2009-02-16,10.22060
2009-02-17,10.22360
2009-02-18,10.22840
2009-02-19,10.23140
2009-02-24,10.24690
2009-02-25,10.24990
2009-02-26,10.25280
2009-02-27,10.25690
2009-03-02,10.26590
2009-03-03,10.26900
2009-03-04,10.27170
2009-03-05,10.27590
2009-03-06,10.27890
2009-03-09,10.28700
2009-03-12,10.29370
