Date,NAV
2007-09-19,10.02540
2007-09-20,10.02800
2007-09-21,10.03070
2007-09-24,10.03860
2007-09-25,10.04180
2007-09-26,10.04980
2007-09-27,10.05210
2007-09-28,10.05660
2007-10-01,10.06440
2007-10-03,10.07250
2007-10-04,10.07510
2007-10-05,10.07950
2007-10-08,10.08730
2007-10-09,10.08980
2007-10-10,10.09430
2007-10-11,10.09680
2007-10-12,10.09940
2007-10-15,10.10710
2007-10-16,10.11060
2007-10-17,10.11320
2007-10-18,10.11630
2007-10-19,10.11920
2007-10-22,10.12690
2007-10-23,10.12950
2007-10-24,10.13200
2007-10-25,10.13460
2007-10-26,10.13720
2007-10-29,10.14490
2007-10-30,10.14570
2007-10-31,10.14740
2007-11-01,10.15000
2007-11-02,10.15250
2007-11-05,10.16030
2007-11-06,10.16290
2007-11-07,10.16370
2007-11-08,10.16630
2007-11-12,10.17500
2007-11-13,10.17750
2007-11-14,10.18010
2007-11-15,10.18270
2007-11-16,10.18530
2007-11-19,10.19310
2007-11-20,10.19400
2007-11-21,10.19500
2007-11-22,10.19760
2007-11-23,10.20020
2007-11-26,10.20800
2007-11-27,10.21060
2007-11-28,10.21320
2007-11-29,10.21500
2007-11-30,10.21760
2007-12-03,10.22470
2007-12-04,10.22650
2007-12-05,10.22910
2007-12-06,10.23170
2007-12-07,10.23430
2007-12-10,10.24210
2007-12-11,10.24450
2007-12-12,10.24710
2007-12-13,10.24820
2007-12-14,10.25040
2007-12-17,10.25830
2007-12-18,10.26090
2007-12-19,10.26350
2007-12-20,10.26610
2007-12-24,10.27660
2007-12-26,10.28260
2007-12-27,10.02170
2007-12-28,10.02860
2007-12-31,10.03690
2008-01-01,10.04200
2008-01-02,10.04590
2008-01-03,10.04840
2008-01-04,10.05090
2008-01-07,10.05850
2008-01-08,10.06100
2008-01-09,10.06350
2008-01-10,10.06600
2008-01-11,10.06850
2008-01-14,10.07610
2008-01-15,10.07860
2008-01-16,10.08080
2008-01-17,10.08330
2008-01-18,10.08560
2008-01-21,10.09310
2008-01-22,10.09500
2008-01-23,10.09630
2008-01-24,10.09880
2008-01-25,10.10130
2008-01-28,10.10890
2008-01-29,10.11060
2008-01-30,10.11310
2008-01-31,10.11590
2008-02-01,10.11910
2008-02-04,10.12670
2008-02-05,10.12950
2008-02-06,10.13200
2008-02-07,10.13450
2008-02-08,10.13710
2008-02-11,10.14440
2008-02-12,10.14700
2008-02-13,10.14890
2008-02-14,10.14970
2008-02-15,10.15170
2008-02-18,10.15800
2008-02-19,10.15870
2008-02-20,10.15940
2008-02-21,10.16270
2008-02-22,10.16570
2008-02-25,10.17340
2008-02-26,10.17630
2008-02-27,10.17890
2008-02-28,10.18150
2008-02-29,10.18400
2008-03-03,10.19170
2008-03-04,10.19430
2008-03-05,10.19620
2008-03-07,10.20050
2008-03-10,10.20820
2008-03-11,10.21090
2008-03-12,10.21350
2008-03-13,10.21610
2008-03-14,10.21950
2008-03-17,10.22720
2008-03-18,10.22980
2008-03-19,10.23240
2008-03-24,10.24610
2008-03-25,10.24870
2008-03-26,10.05430
2008-03-27,10.05690
2008-03-28,10.05940
2008-03-31,10.06700
2008-04-01,10.06960
2008-04-02,10.07210
2008-04-03,10.07460
2008-04-04,10.07720
2008-04-07,10.08480
2008-04-08,10.08730
2008-04-09,10.08980
2008-04-10,10.09240
2008-04-11,10.09490
2008-04-15,10.10500
2008-04-16,10.10780
2008-04-17,10.11040
2008-04-21,10.12050
2008-04-22,10.12300
2008-04-23,10.12560
2008-04-24,10.12810
2008-04-25,10.13060
2008-04-28,10.13820
2008-04-29,10.14080
2008-04-30,10.14330
2008-05-02,10.14840
2008-05-05,10.15600
2008-05-06,10.15850
2008-05-07,10.16100
2008-05-08,10.16360
2008-05-09,10.16610
2008-05-12,10.17370
2008-05-13,10.17620
2008-05-14,10.17880
2008-05-15,10.18130
2008-05-16,10.18380
2008-05-20,10.19400
2008-05-21,10.19650
2008-05-22,10.19900
2008-05-23,10.20160
2008-05-26,10.20920
2008-05-27,10.21170
2008-05-28,10.21420
2008-05-29,10.21680
2008-05-30,10.21930
2008-06-02,10.22690
2008-06-03,10.22940
2008-06-04,10.23200
2008-06-05,10.23450
2008-06-06,10.23700
2008-06-09,10.24460
2008-06-10,10.24720
2008-06-11,10.24970
2008-06-12,10.25220
2008-06-13,10.25480
2008-06-16,10.26240
2008-06-17,10.26490
2008-06-18,10.26750
2008-06-19,10.27000
2008-06-20,10.27250
2008-06-23,10.28020
2008-06-24,10.28280
2008-06-25,10.28530
2008-06-26,10.02640
2008-06-27,10.02890
2008-06-30,10.03630
2008-07-01,10.03880
2008-07-02,10.04120
2008-07-03,10.04370
2008-07-04,10.04620
2008-07-07,10.05360
2008-07-08,10.05610
2008-07-09,10.05850
2008-07-10,10.06100
2008-07-11,10.06350
2008-07-14,10.07090
2008-07-15,10.07330
2008-07-16,10.07580
2008-07-17,10.07830
2008-07-18,10.08080
2008-07-21,10.08820
2008-07-22,10.09060
2008-07-23,10.09310
2008-07-24,10.09560
2008-07-25,10.09810
2008-07-28,10.10550
2008-07-29,10.10790
2008-07-30,10.11040
2008-07-31,10.11290
2008-08-01,10.11540
2008-08-04,10.12280
2008-08-05,10.12520
2008-08-06,10.12770
2008-08-07,10.13020
2008-08-08,10.13270
2008-08-11,10.14010
2008-08-12,10.14250
2008-08-13,10.14500
2008-08-14,10.14750
2008-08-18,10.15740
2008-08-19,10.15980
2008-08-20,10.16230
2008-08-21,10.16480
2008-08-22,10.16730
2008-08-25,10.17470
2008-08-26,10.17710
2008-08-27,10.17960
2008-08-28,10.18210
2008-08-29,10.18460
2008-09-01,10.19200
2008-09-02,10.19440
2008-09-04,10.19910
2008-09-05,10.20160
2008-09-08,10.20890
2008-09-09,10.21120
2008-09-10,10.21310
2008-09-11,10.21480
2008-09-12,10.21450
2008-09-15,10.00590
2008-09-16,10.00760
2008-09-17,10.00950
2008-09-18,10.01150
2008-09-19,10.01410
2008-09-22,10.02190
2008-09-23,10.02530
2008-09-24,10.02850
2008-09-25,10.03180
2008-09-26,10.03510
2008-09-29,10.04500
2008-09-30,10.04820
2008-10-01,10.05150
2008-10-03,10.05810
2008-10-06,10.06800
2008-10-07,10.07120
2008-10-08,10.07450
2008-10-10,10.08110
2008-10-13,10.09090
2008-10-14,10.09420
2008-10-15,10.09750
2008-10-16,10.10080
2008-10-17,10.10410
2008-10-20,10.11390
2008-10-22,10.12050
2008-10-23,10.12370
2008-10-24,10.12700
2008-10-27,10.13690
2008-10-29,10.14340
2008-10-31,10.15000
2008-11-03,10.15980
2008-11-04,10.16310
2008-11-05,10.16640
2008-11-06,10.16970
2008-11-07,10.17300
2008-11-10,10.18280
2008-11-11,10.18610
2008-11-12,10.18940
2008-11-14,10.19590
2008-11-17,10.20580
2008-11-18,10.20900
2008-11-19,10.21230
2008-11-20,10.21560
2008-11-21,10.21890
2008-11-24,10.22870
2008-11-25,10.23200
2008-11-26,10.23530
2008-11-28,10.24180
2008-12-01,10.25170
2008-12-02,10.25500
2008-12-03,10.25820
2008-12-04,10.26150
2008-12-05,10.26480
2008-12-08,10.27460
2008-12-10,10.28120
2008-12-11,10.28450
2008-12-12,10.28780
2008-12-15,10.29760
2008-12-16,10.30090
2008-12-17,10.30420
2008-12-18,10.30750
2008-12-19,10.31070
2008-12-22,10.32060
2008-12-23,10.32390
2008-12-24,10.32720
2008-12-26,10.33370
2008-12-29,10.34360
2008-12-30,10.34680
2008-12-31,10.35010
2009-01-01,10.35340
2009-01-02,10.35670
2009-01-05,10.36650
2009-01-06,10.36980
2009-01-07,10.37310
2009-01-09,10.37970
2009-01-12,10.38950
2009-01-13,10.39280
2009-01-14,10.39610
2009-01-15,10.39940
2009-01-16,10.40260
2009-01-19,10.41250
2009-01-20,10.41580
2009-01-21,10.41910
2009-01-22,10.42230
2009-01-23,10.42560
2009-01-27,10.43870
2009-01-28,10.44200
2009-01-29,10.44530
2009-01-30,10.44860
2009-02-02,10.45840
2009-02-03,10.46170
2009-02-04,10.46500
2009-02-05,10.46830
2009-02-06,10.47160
2009-02-09,10.48140
2009-02-10,10.48470
2009-02-11,10.48800
2009-02-12,10.49130
2009-02-13,10.49450
2009-02-16,10.50440
2009-02-17,10.50770
2009-02-18,10.51090
2009-02-19,10.51420
2009-02-24,10.53060
2009-02-25,10.53390
2009-02-26,10.53720
2009-02-27,10.54050
2009-03-02,10.55030
2009-03-03,10.55360
2009-03-04,10.55690
2009-03-05,10.56020
2009-03-06,10.56350
2009-03-09,10.57330
2009-03-12,10.48900
2009-03-13,10.49280
2009-03-16,10.50410
2009-03-17,10.50790
2009-03-18,10.51170
2009-03-19,10.51540
2009-03-20,10.51920
2009-03-23,10.53060
2009-03-24,10.53430
2009-03-25,10.53810
2009-03-26,10.54180
2009-03-30,10.20640
2009-03-31,10.21000
2009-04-02,10.21720
2009-04-06,10.23150
2009-04-08,10.23870
2009-04-09,10.24220
2009-04-13,10.25650
2009-04-15,10.26370
2009-04-16,10.26730
2009-04-17,10.27080
2009-04-20,10.28160
2009-04-21,10.28510
2009-04-22,10.28870
2009-04-23,10.29230
2009-04-24,10.29590
2009-04-27,10.30660
2009-04-28,10.31020
2009-04-29,10.31370
2009-05-04,10.33160
2009-05-05,10.33520
2009-05-06,10.33880
2009-05-07,10.34230
2009-05-08,10.34590
2009-05-11,10.35660
2009-05-12,10.36020
2009-05-13,10.36380
2009-05-14,10.36740
2009-05-15,10.37090
2009-05-18,10.38170
2009-05-19,10.38520
2009-05-20,10.38880
2009-05-21,10.39240
2009-05-22,10.39600
2009-05-25,10.40670
2009-05-26,10.41020
2009-05-27,10.41380
2009-05-28,10.41740
2009-05-29,10.42100
2009-06-01,10.43170
2009-06-02,10.43530
2009-06-03,10.43890
2009-06-04,10.44240
2009-06-05,10.44600
2009-06-08,10.45670
2009-06-09,10.64220
2009-06-10,10.64390
2009-06-11,10.64570
2009-06-12,10.64740
2009-06-15,10.65250
2009-06-16,10.65430
2009-06-17,10.65600
2009-06-18,10.65770
2009-06-19,10.65940
2009-06-22,10.66460
2009-06-23,10.66630
2009-06-24,10.66800
