Date,NAV
2014-01-29,10.01010
2014-01-30,10.00220
2014-01-31,10.01300
2014-02-03,10.02810
2014-02-04,10.04030
2014-02-05,10.04020
2014-02-06,10.04580
2014-02-07,10.08420
2014-02-10,10.09010
2014-02-11,10.08330
2014-02-12,10.08210
2014-02-13,10.08510
2014-02-14,10.08620
2014-02-17,10.07770
2014-02-18,10.10380
2014-02-19,10.12920
2014-02-20,10.12490
2014-02-21,10.15760
2014-02-24,10.17970
2014-02-25,10.22180
2014-02-26,10.23380
2014-02-28,10.26790
2014-03-03,10.26300
2014-03-04,10.28960
2014-03-05,10.32430
2014-03-06,10.38280
2014-03-07,10.37780
2014-03-10,10.46780
2014-03-11,10.46280
2014-03-12,10.44500
2014-03-13,10.45890
2014-03-14,10.44020
2014-03-18,10.47170
2014-03-19,10.60590
2014-03-20,10.64950
2014-03-21,10.74530
2014-03-24,10.85940
2014-03-25,10.91680
2014-03-26,10.91360
2014-03-27,10.94890
2014-03-28,11.06350
2014-03-31,11.16040
2014-04-01,11.18690
2014-04-02,11.31320
2014-04-03,11.25150
2014-04-04,11.33570
2014-04-07,11.29690
2014-04-09,11.56960
2014-04-10,11.77600
2014-04-11,11.90330
2014-04-15,11.86530
2014-04-16,11.78950
2014-04-17,11.95710
2014-04-21,12.05040
2014-04-22,11.99550
2014-04-23,12.00550
2014-04-25,11.76970
2014-04-28,11.72350
2014-04-29,11.39800
2014-04-30,11.16890
2014-05-02,11.17560
2014-05-05,11.12650
2014-05-06,11.19190
2014-05-07,11.21870
2014-05-08,11.23610
2014-05-09,11.31880
2014-05-12,11.35110
2014-05-13,11.51790
2014-05-14,11.67510
2014-05-15,11.61200
2014-05-16,11.86170
2014-05-19,12.50870
2014-05-20,12.80160
2014-05-21,13.09230
2014-05-22,13.26700
2014-05-23,13.54570
2014-05-26,13.41970
2014-05-27,13.38740
2014-05-28,13.70150
2014-05-29,13.69180
2014-05-30,13.85590
2014-06-02,14.07780
2014-06-03,14.21230
2014-06-04,14.51630
2014-06-05,14.63470
2014-06-06,14.84520
2014-06-09,14.16010
2014-06-10,14.17610
2014-06-11,14.09430
2014-06-12,14.22830
2014-06-13,13.88920
2014-06-16,13.89350
2014-06-17,14.14880
2014-06-18,14.19090
2014-06-19,14.13500
2014-06-20,14.04490
2014-06-23,14.19100
2014-06-24,14.71290
2014-06-25,14.82120
2014-06-26,14.75560
2014-06-27,14.86800
2014-06-30,15.22010
2014-07-01,15.28800
2014-07-02,15.49590
2014-07-03,15.36310
2014-07-04,15.49980
2014-07-07,15.46190
2014-07-08,14.83040
2014-07-09,14.55310
2014-07-10,14.69120
2014-07-11,14.20730
2014-07-14,14.18720
2014-07-15,14.64630
2014-07-16,14.82890
2014-07-17,15.11430
2014-07-18,15.26870
2014-07-21,15.37030
2014-07-22,15.37360
2014-07-23,15.19280
2014-07-24,15.23830
2014-07-25,14.99970
2014-07-28,14.86310
2014-07-30,14.96290
2014-07-31,15.05150
2014-08-01,14.86020
2014-08-04,14.97340
2014-08-05,15.15370
2014-08-06,15.16670
2014-08-07,15.08160
2014-08-08,14.80020
2014-08-11,14.90050
2014-08-12,15.08200
2014-08-13,14.82450
2014-08-14,14.97770
2014-08-18,14.34030
2014-08-19,14.48410
2014-08-20,14.69550
2014-08-21,14.81440
2014-08-22,15.08410
2014-08-25,14.92310
2014-08-26,14.83460
2014-08-27,14.90500
2014-08-28,15.00230
2014-09-01,15.21620
2014-09-02,15.33520
2014-09-03,15.52550
2014-09-04,15.45930
2014-09-05,15.70280
2014-09-08,16.00220
2014-09-09,16.20960
2014-09-10,16.12310
2014-09-11,16.32080
2014-09-12,16.50060
2014-09-15,16.54710
2014-09-16,15.95240
2014-09-17,15.91830
2014-09-18,16.34490
2014-09-19,16.57020
2014-09-22,16.60620
2014-09-23,16.25360
2014-09-24,16.07940
2014-09-25,15.73500
2014-09-26,15.84170
2014-09-29,16.17450
2014-09-30,16.29810
2014-10-01,16.27950
2014-10-07,16.17150
2014-10-08,16.09130
2014-10-09,16.32120
2014-10-10,16.08250
2014-10-13,16.11650
2014-10-14,16.14160
2014-10-16,15.56700
2014-10-17,15.59980
2014-10-20,14.68200
2014-10-21,14.89660
2014-10-22,15.09390
2014-10-27,15.25810
2014-10-28,15.26400
2014-10-29,15.36280
2014-10-30,15.56690
2014-10-31,15.71000
2014-11-03,16.04030
2014-11-05,15.97960
2014-11-07,15.92770
2014-11-10,15.95740
