Date,NAV
2013-08-05,10.02220
2013-08-06,10.01780
2013-08-07,10.02130
2013-08-08,10.02370
2013-08-12,10.01150
2013-08-13,10.00850
2013-08-14,10.00470
2013-08-16,9.99180
2013-08-19,9.98300
2013-08-20,9.97420
2013-08-21,10.01440
2013-08-22,10.01400
2013-08-23,10.02180
2013-08-26,10.02210
2013-08-27,10.01530
2013-08-28,9.99660
2013-08-29,9.99850
2013-08-30,10.00220
2013-09-02,10.01450
2013-09-03,10.02230
2013-09-04,10.03530
2013-09-05,10.08920
2013-09-06,10.07690
2013-09-10,10.09030
2013-09-11,10.08940
2013-09-12,10.09370
2013-09-13,10.09120
2013-09-16,10.09980
2013-09-17,10.10320
2013-09-18,10.11640
2013-09-19,10.15300
2013-09-20,10.16580
2013-09-23,10.16460
2013-09-24,10.16830
2013-09-25,10.17640
2013-09-26,10.18100
2013-09-27,10.18530
2013-09-30,10.19400
2013-10-01,10.20180
2013-10-03,10.20890
2013-10-04,10.21910
2013-10-07,10.23150
2013-10-08,10.26230
2013-10-09,10.26110
2013-10-10,10.26370
2013-10-11,10.26520
2013-10-14,10.26890
2013-10-15,10.26510
2013-10-17,10.27000
2013-10-18,10.27280
2013-10-21,10.28030
2013-10-22,10.28320
2013-10-23,10.28560
2013-10-24,10.28630
2013-10-25,10.28990
2013-10-28,10.29710
2013-10-29,10.30660
2013-10-30,10.30700
2013-10-31,10.30970
2013-11-01,10.31130
2013-11-05,10.31910
2013-11-06,10.32040
2013-11-07,10.31510
2013-11-08,10.31660
2013-11-11,10.31920
2013-11-12,10.31440
2013-11-13,10.31700
2013-11-14,10.31280
2013-11-18,10.32100
2013-11-19,10.32960
2013-11-20,10.33470
2013-11-21,10.33380
2013-11-22,10.33600
2013-11-25,10.32460
2013-11-26,10.33280
2013-11-27,10.33730
2013-11-28,10.34100
2013-11-29,10.34490
2013-12-02,10.35260
2013-12-03,10.35490
2013-12-04,10.36020
2013-12-05,10.37000
2013-12-06,10.37090
2013-12-09,10.37210
2013-12-10,10.37560
2013-12-11,10.37790
2013-12-12,10.38680
2013-12-13,10.37930
2013-12-16,10.38830
2013-12-17,10.38970
2013-12-18,10.39290
2013-12-19,10.39670
2013-12-20,10.40140
2013-12-23,10.40770
2013-12-24,10.41010
2013-12-26,10.41600
2013-12-27,10.41600
2013-12-30,10.42370
2013-12-31,10.42770
2014-01-01,10.43510
2014-01-02,10.43770
2014-01-03,10.44050
2014-01-06,10.44780
2014-01-07,10.44710
2014-01-08,10.44810
2014-01-09,10.44740
2014-01-10,10.45140
2014-01-13,10.45890
2014-01-15,10.46380
2014-01-16,10.46650
2014-01-17,10.46900
2014-01-20,10.47610
2014-01-21,10.48220
2014-01-22,10.48370
2014-01-23,10.48630
2014-01-24,10.48820
2014-01-27,10.49390
2014-01-28,10.48620
2014-01-29,10.48640
2014-01-30,10.48570
2014-01-31,10.48600
2014-02-03,10.49530
2014-02-04,10.49900
2014-02-05,10.50290
2014-02-06,10.50930
2014-02-07,10.50980
2014-02-10,10.51570
2014-02-11,10.51730
2014-02-12,10.51890
2014-02-13,10.51740
2014-02-14,10.51930
2014-02-17,10.52580
2014-02-18,10.52970
2014-02-20,10.53470
2014-02-21,10.53640
2014-02-24,10.54440
2014-02-25,10.54770
2014-02-26,10.55090
2014-02-28,10.55560
2014-03-03,10.55950
2014-03-04,10.55920
2014-03-05,10.57100
2014-03-06,10.57270
2014-03-07,10.58000
2014-03-10,10.58830
2014-03-11,10.59400
2014-03-12,10.59580
2014-03-13,10.60000
2014-03-14,10.60430
2014-03-18,10.61580
2014-03-19,10.61910
2014-03-20,10.62360
2014-03-21,10.63210
2014-03-24,10.64480
2014-03-25,10.64450
2014-03-26,10.64480
2014-03-27,10.64820
2014-03-28,10.65930
2014-04-02,10.66880
2014-04-03,10.67280
2014-04-04,10.67540
2014-04-07,10.68260
2014-04-09,10.68650
2014-04-10,10.68900
2014-04-11,10.69180
2014-04-15,10.70110
2014-04-16,10.70390
2014-04-17,10.70700
2014-04-21,10.71660
2014-04-22,10.71860
2014-04-23,10.72110
2014-04-25,10.72570
2014-04-28,10.73200
2014-04-29,10.73420
2014-04-30,10.73710
2014-05-02,10.74250
2014-05-05,10.75090
2014-05-06,10.75380
2014-05-07,10.75690
2014-05-08,10.75930
2014-05-09,10.76250
2014-05-12,10.76990
2014-05-13,10.77260
2014-05-15,10.77840
2014-05-16,10.78330
2014-05-19,10.79100
2014-05-20,10.79500
2014-05-21,10.79870
2014-05-22,10.80180
2014-05-23,10.80470
2014-05-26,10.81140
2014-05-27,10.81320
2014-05-28,10.81580
2014-05-29,10.81850
2014-05-30,10.82240
2014-06-02,10.82930
2014-06-03,10.83290
2014-06-04,10.83580
2014-06-05,10.83830
2014-06-06,10.84060
2014-06-09,10.84770
2014-06-10,10.85010
2014-06-11,10.85240
2014-06-12,10.85480
2014-06-13,10.85720
2014-06-16,10.86430
2014-06-17,10.86660
2014-06-18,10.86900
2014-06-19,10.87130
2014-06-20,10.87370
2014-06-23,10.88080
2014-06-24,10.88320
2014-06-25,10.88550
2014-06-26,10.88790
2014-06-27,10.89020
2014-06-30,10.89730
2014-07-02,10.90210
2014-07-03,10.90440
2014-07-04,10.90680
2014-07-07,10.91390
2014-07-08,10.91620
2014-07-09,10.91860
2014-07-10,10.92090
2014-07-11,10.92330
2014-07-14,10.93040
2014-07-15,10.93280
2014-07-16,10.93510
2014-07-17,10.93750
2014-07-18,10.93980
2014-07-21,10.94690
2014-07-22,10.94930
2014-07-23,10.95160
2014-07-24,10.95400
2014-07-25,10.95640
2014-07-28,10.96340
2014-07-30,10.96820
2014-07-31,10.97050
2014-08-01,10.97290
2014-08-04,10.98000
2014-08-05,10.00000
