Date,NAV
2007-03-30,10.00910
2007-04-02,10.01840
2007-04-03,10.02160
2007-04-04,10.02470
2007-04-05,10.02780
2007-04-09,10.04030
2007-04-10,10.04350
2007-04-11,10.04660
2007-04-12,10.04970
2007-04-13,10.05290
2007-04-16,10.06230
2007-04-17,10.06540
2007-04-18,10.06850
2007-04-19,10.07170
2007-04-20,10.07480
2007-04-23,10.08420
2007-04-24,10.08740
2007-04-25,10.09050
2007-04-26,10.09360
2007-04-27,10.09680
2007-04-30,10.10620
2007-05-03,10.11560
2007-05-04,10.11870
2007-05-07,10.12810
2007-05-08,10.13120
2007-05-09,10.13440
2007-05-10,10.13750
2007-05-11,10.14060
2007-05-14,10.15000
2007-05-15,10.15320
2007-05-16,10.15630
2007-05-17,10.15940
2007-05-18,10.16260
2007-05-21,10.17200
2007-05-22,10.17510
2007-05-23,10.17820
2007-05-24,10.18140
2007-05-25,10.18450
2007-05-28,10.19390
2007-05-29,10.19700
2007-05-30,10.20020
2007-05-31,10.20330
2007-06-01,10.20640
2007-06-04,10.21580
2007-06-05,10.21890
2007-06-06,10.22210
2007-06-07,10.22520
2007-06-08,10.22830
2007-06-11,10.23770
2007-06-12,10.24080
2007-06-13,10.24400
2007-06-14,10.24710
2007-06-15,10.25020
2007-06-18,10.25960
2007-06-19,10.26270
2007-06-20,10.26590
2007-06-21,10.26900
2007-06-22,10.27210
2007-06-25,10.28160
2007-06-26,10.00000
