Date,NAV
2013-01-02,20.57330
2013-01-03,20.58980
2013-01-04,20.60040
2013-01-07,20.62110
2013-01-08,20.62690
2013-01-09,20.63710
2013-01-10,20.65960
2013-01-11,20.66760
2013-01-14,20.69510
2013-01-15,20.69870
2013-01-16,20.69490
2013-01-17,20.70570
2013-01-18,20.70850
2013-01-21,20.72140
2013-01-22,20.73270
2013-01-23,20.73240
2013-01-24,20.73820
2013-01-28,20.75010
2013-01-29,20.76210
2013-01-30,20.75990
2013-01-31,20.74720
2013-02-01,20.74270
2013-02-04,20.74550
2013-02-05,20.74450
2013-02-06,20.75660
2013-02-07,20.76980
2013-02-08,20.77590
2013-02-11,20.78500
2013-02-12,20.78750
2013-02-13,20.78840
2013-02-14,20.78110
2013-02-15,20.77740
2013-02-18,20.79090
2013-02-20,20.80910
2013-02-21,20.81360
2013-02-22,20.81990
2013-02-25,20.83300
2013-02-26,20.83150
2013-02-27,20.83320
2013-02-28,20.82640
2013-03-01,20.83150
2013-03-04,20.85110
2013-03-05,20.86260
2013-03-06,20.87770
2013-03-07,20.88620
2013-03-08,20.90890
2013-03-11,20.92810
2013-03-12,20.93330
2013-03-13,20.94130
2013-03-14,20.96720
2013-03-15,20.97530
2013-03-18,20.98790
2013-03-19,20.98950
2013-03-20,20.99460
2013-03-21,21.00240
2013-03-22,21.00650
2013-03-25,21.02200
2013-03-26,21.02390
2013-03-28,21.04590
2013-04-02,21.10780
2013-04-03,21.11890
2013-04-04,21.13500
2013-04-05,21.13950
2013-04-08,21.15560
2013-04-09,21.15970
2013-04-10,21.16720
2013-04-12,21.18420
2013-04-15,21.20670
2013-04-16,21.21730
2013-04-17,21.21990
2013-04-18,21.24100
2013-04-22,21.25810
2013-04-23,21.26680
2013-04-25,21.28460
2013-04-26,21.28850
2013-04-29,21.30700
2013-04-30,21.31930
2013-05-02,21.35130
2013-05-03,21.34740
2013-05-06,21.37990
2013-05-07,21.38930
2013-05-08,21.40840
2013-05-09,21.43550
2013-05-10,21.44670
2013-05-13,21.46130
2013-05-14,21.48290
2013-05-15,21.51120
2013-05-16,21.51780
2013-05-17,21.52940
2013-05-20,21.53430
2013-05-21,21.54720
2013-05-22,21.55080
2013-05-23,21.54370
2013-05-24,21.55410
2013-05-27,21.56660
2013-05-28,21.56910
2013-05-29,21.55920
2013-05-30,21.56970
2013-05-31,21.54870
2013-06-03,21.57290
2013-06-04,21.58100
2013-06-05,21.59680
2013-06-06,21.59800
2013-06-07,21.59490
2013-06-10,21.59760
2013-06-11,21.58050
2013-06-12,21.56900
2013-06-13,21.57300
2013-06-14,21.58110
2013-06-17,21.61560
2013-06-18,21.62960
2013-06-19,21.63450
2013-06-20,21.59820
2013-06-21,21.62700
2013-06-24,21.61930
2013-06-25,21.61510
2013-06-26,21.59810
2013-06-27,21.59400
2013-06-28,21.65090
2013-07-02,21.66850
2013-07-03,21.64390
2013-07-04,21.65480
