Date,NAV
2011-11-14,10.01270
2011-11-15,10.01500
2011-11-16,10.01820
2011-11-17,10.02200
2011-11-18,10.02440
2011-11-21,10.02840
2011-11-22,10.03130
2011-11-23,10.02970
2011-11-24,10.03210
2011-11-25,10.03300
2011-11-28,10.03960
2011-11-29,10.04330
2011-11-30,10.04490
2011-12-01,10.05140
2011-12-02,10.05380
2011-12-05,10.06280
2011-12-07,10.06850
2011-12-08,10.07090
2011-12-09,10.07460
2011-12-12,10.08170
2011-12-13,10.08490
2011-12-14,10.08880
2011-12-15,10.09290
2011-12-16,10.09470
2011-12-19,10.10350
2011-12-20,10.09820
2011-12-21,10.09530
2011-12-22,10.09510
2011-12-23,10.09850
2011-12-26,10.10750
2011-12-27,10.11450
2011-12-28,10.12390
2011-12-29,10.12550
2011-12-30,10.13400
2012-01-02,10.13970
2012-01-03,10.14010
2012-01-04,10.14170
2012-01-05,10.14730
2012-01-06,10.14980
2012-01-09,10.15710
2012-01-10,10.15910
2012-01-11,10.15680
2012-01-12,10.15420
2012-01-13,10.15360
2012-01-16,10.15950
2012-01-17,10.15730
2012-01-18,10.15770
2012-01-19,10.16540
2012-01-20,10.17150
2012-01-23,10.17820
2012-01-24,10.18790
2012-01-25,10.18080
2012-01-27,10.18580
2012-01-30,10.19230
2012-01-31,10.19100
2012-02-01,10.19240
2012-02-02,10.19800
2012-02-03,10.20260
2012-02-06,10.21030
2012-02-07,10.21280
2012-02-08,10.21300
2012-02-09,10.21230
2012-02-10,10.21380
2012-02-13,10.21690
2012-02-14,10.21880
2012-02-15,10.21960
2012-02-17,10.21780
2012-02-21,10.22500
2012-02-22,10.23020
2012-02-23,10.23430
2012-02-24,10.23520
2012-02-27,10.23900
2012-02-28,10.23420
2012-02-29,10.23100
2012-03-01,10.21910
2012-03-02,10.22630
2012-03-05,10.22740
2012-03-06,10.22290
2012-03-07,10.22250
2012-03-09,10.22240
2012-03-12,10.23480
2012-03-13,10.22760
2012-03-14,10.24630
2012-03-15,10.23770
2012-03-16,10.23820
2012-03-19,10.24900
2012-03-20,10.25340
2012-03-21,10.26080
2012-03-22,10.26470
2012-03-26,10.27570
2012-03-27,10.29050
2012-03-28,10.30370
2012-03-29,10.30660
2012-03-30,10.30780
2012-04-03,10.32820
2012-04-04,10.34420
2012-04-09,10.35750
2012-04-10,10.36270
2012-04-11,10.36770
2012-04-12,10.37770
2012-04-13,10.38040
2012-04-16,10.38860
2012-04-17,10.40060
2012-04-18,10.41550
2012-04-19,10.41320
2012-04-20,10.41290
2012-04-23,10.41170
2012-04-24,10.41300
