Date,NAV
2013-10-01,10.02330
2013-10-03,10.03190
2013-10-04,10.04370
2013-10-07,10.05700
2013-10-08,10.08590
2013-10-09,10.08240
2013-10-10,10.08420
2013-10-11,10.08500
2013-10-14,10.08820
2013-10-15,10.08150
2013-10-17,10.08700
2013-10-18,10.09370
2013-10-21,10.10160
2013-10-22,10.10560
2013-10-23,10.10650
2013-10-24,10.10860
2013-10-25,10.11240
2013-10-28,10.11940
2013-10-29,10.13000
2013-10-30,10.13000
2013-10-31,10.13250
2013-11-01,10.13360
2013-11-05,10.14120
2013-11-06,10.14230
2013-11-07,10.13410
2013-11-08,10.13670
2013-11-11,10.14180
2013-11-12,10.13660
2013-11-13,10.13910
2013-11-14,10.13340
2013-11-18,10.14270
2013-11-19,10.15170
2013-11-20,10.15630
2013-11-21,10.15300
2013-11-22,10.15460
2013-11-25,10.16530
2013-11-26,10.16970
2013-11-27,10.17410
2013-11-28,10.17850
2013-11-29,10.18250
2013-12-02,10.18880
2013-12-03,10.18970
2013-12-04,10.19660
2013-12-05,10.20830
2013-12-06,10.21060
2013-12-09,10.20910
2013-12-10,10.21290
2013-12-11,10.21450
2013-12-12,10.22560
2013-12-13,10.21570
2013-12-16,10.22520
2013-12-17,10.22510
2013-12-18,10.22790
2013-12-19,10.23210
2013-12-20,10.23640
2013-12-23,10.24110
2013-12-24,10.24570
2013-12-26,10.25270
2013-12-27,10.25080
2013-12-30,10.25720
2013-12-31,10.26210
2014-01-01,10.27200
2014-01-02,10.27490
2014-01-03,10.27910
2014-01-06,10.28560
2014-01-07,10.28400
2014-01-08,10.28340
2014-01-09,10.28120
2014-01-10,10.28570
2014-01-13,10.29340
2014-01-15,10.29860
2014-01-16,10.30050
2014-01-17,10.30190
2014-01-20,10.30860
2014-01-21,10.31640
2014-01-22,10.31660
2014-01-23,10.31870
2014-01-24,10.32080
2014-01-27,10.32530
2014-01-28,10.31620
2014-01-29,10.31650
2014-01-30,10.31130
2014-01-31,10.31320
2014-02-03,10.32260
2014-02-04,10.32730
2014-02-05,10.33140
2014-02-06,10.33860
2014-02-07,10.33780
2014-02-10,10.34350
2014-02-11,10.34540
2014-02-12,10.34610
2014-02-13,10.34330
2014-02-14,10.33890
2014-02-17,10.34460
2014-02-18,10.34880
2014-02-20,10.35340
2014-02-21,10.35460
2014-02-24,10.36250
2014-02-25,10.36540
2014-02-26,10.36860
2014-02-28,10.37210
2014-03-03,10.37540
2014-03-04,10.37610
2014-03-05,10.38980
2014-03-06,10.39080
2014-03-07,10.39880
2014-03-10,10.40720
2014-03-11,10.41260
2014-03-12,10.41420
2014-03-13,10.41920
2014-03-14,10.42420
2014-03-18,10.43540
2014-03-19,10.43930
2014-03-20,10.44410
2014-03-21,10.45570
2014-03-24,10.46810
2014-03-25,10.46760
2014-03-26,10.46690
2014-03-27,10.47100
2014-03-28,10.48490
2014-04-02,10.49430
2014-04-03,10.49760
2014-04-04,10.50070
2014-04-07,10.50770
2014-04-09,10.51130
2014-04-10,10.51390
2014-04-11,10.51690
2014-04-15,10.52600
2014-04-16,10.52950
2014-04-17,10.53440
2014-04-21,10.54380
2014-04-22,10.54540
2014-04-23,10.54770
2014-04-25,10.55230
2014-04-28,10.55830
2014-04-29,10.56040
2014-04-30,10.56300
2014-05-02,10.56910
2014-05-05,10.57800
2014-05-06,10.58110
2014-05-07,10.58500
2014-05-08,10.58890
2014-05-09,10.59200
2014-05-12,10.59970
2014-05-13,10.60210
2014-05-15,10.60830
2014-05-16,10.61310
2014-05-19,10.62230
2014-05-20,10.62590
2014-05-21,10.63110
2014-05-22,10.63380
2014-05-23,10.63730
2014-05-26,10.64470
2014-05-27,10.64720
2014-05-28,10.64960
2014-05-29,10.65270
2014-05-30,10.65780
2014-06-02,10.66520
2014-06-03,10.66870
2014-06-04,10.67290
2014-06-05,10.67650
2014-06-06,10.67880
2014-06-09,10.68490
2014-06-10,10.68590
2014-06-11,10.68910
2014-06-12,10.69240
2014-06-13,10.69490
2014-06-16,10.70170
2014-06-17,10.70500
2014-06-18,10.70780
2014-06-19,10.71070
2014-06-20,10.71350
2014-06-23,10.72050
2014-06-24,10.72280
2014-06-25,10.72550
2014-06-26,10.72800
2014-06-27,10.73060
2014-06-30,10.73900
2014-07-02,10.74620
2014-07-03,10.74930
2014-07-04,10.75250
2014-07-07,10.75940
2014-07-08,10.76180
2014-07-09,10.76340
2014-07-10,10.76490
2014-07-11,10.76560
2014-07-14,10.77210
2014-07-15,10.77590
2014-07-16,10.77840
2014-07-17,10.78230
2014-07-18,10.78510
2014-07-21,10.79220
2014-07-22,10.79430
2014-07-23,10.79550
2014-07-24,10.79670
2014-07-25,10.79960
2014-07-28,10.80750
2014-07-30,10.81350
2014-07-31,10.81600
2014-08-01,10.81860
2014-08-04,10.82620
2014-08-05,10.82880
2014-08-06,10.83140
2014-08-07,10.83390
2014-08-08,10.83650
2014-08-11,10.84490
2014-08-12,10.84740
2014-08-13,10.85000
2014-08-14,10.85250
2014-08-19,10.86520
2014-08-20,10.86770
2014-08-21,10.87030
2014-08-22,10.87280
2014-08-25,10.88050
2014-08-26,10.88300
2014-08-27,10.88550
2014-08-28,10.88810
2014-09-01,10.89820
2014-09-02,10.90070
2014-09-03,10.90330
2014-09-04,10.90580
2014-09-05,10.90830
2014-09-08,10.91590
2014-09-09,10.91850
2014-09-10,10.92100
2014-09-11,10.92350
2014-09-12,10.92610
2014-09-15,10.93360
2014-09-16,10.93620
2014-09-17,10.93870
2014-09-18,10.94120
2014-09-19,10.94370
2014-09-22,10.95130
2014-09-23,10.95380
2014-09-24,10.95640
2014-09-25,10.95880
2014-09-26,10.96130
2014-09-29,10.00000
